-0.5316324350718711	-0.5313272499771111	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.531937620166631	-0.532242805261391	-0.5313272499771111	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5316324350718711	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.532242805261391	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5310220648823513	-0.5316324350718711	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5316324350718711	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5304116946928312	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5310220648823513	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5304116946928312	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5313272499771111	-0.5307168797875913	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5310220648823513	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5304116946928312	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5301065095980713	-0.5307168797875913	-0.5313272499771111	-0.5307168797875913	-0.5304116946928312	-0.5301065095980713	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913
-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5310220648823513	-0.5316324350718711	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.531937620166631	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5310220648823513	-0.5313272499771111	-0.532242805261391	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5316324350718711	-0.5307168797875913	-0.5316324350718711	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5307168797875913	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5307168797875913	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5301065095980713	-0.5310220648823513	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5310220648823513	-0.5313272499771111	-0.5307168797875913
-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5316324350718711	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5310220648823513	-0.5316324350718711	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.531937620166631	-0.532242805261391	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.532242805261391	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5313272499771111	-0.532242805261391	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5316324350718711	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5304116946928312	-0.5307168797875913	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5304116946928312	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5310220648823513	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5291909543137914
-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5316324350718711	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5316324350718711	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5316324350718711	-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5316324350718711	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.531937620166631	-0.532242805261391	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5304116946928312	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5304116946928312	-0.5307168797875913	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5301065095980713	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5301065095980713	-0.5310220648823513	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5301065095980713	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5307168797875913	-0.5307168797875913	-0.5304116946928312	-0.5310220648823513	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5310220648823513
-0.5313272499771111	-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5316324350718711	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5316324350718711	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.531937620166631	-0.531937620166631	-0.531937620166631	-0.5310220648823513	-0.5316324350718711	-0.532242805261391	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.532242805261391	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5316324350718711	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.531937620166631	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5313272499771111	-0.531937620166631	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5316324350718711	-0.531937620166631	-0.5316324350718711	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5316324350718711	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5313272499771111	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5316324350718711	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5316324350718711	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.531937620166631	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.531937620166631	-0.5316324350718711	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5304116946928312	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5313272499771111	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5310220648823513	-0.5313272499771111	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5316324350718711	-0.5310220648823513	-0.5310220648823513	-0.5307168797875913	-0.5313272499771111	-0.5313272499771111	-0.5310220648823513	-0.5307168797875913	-0.5337687307351909
