-9.934030878117154	-6.900015168497829	-7.051443249516932	-7.093949510110102	-6.005223639292191	-7.183096210624718	-6.743100786538582	-6.103806404453824	-6.971060599981487	-5.966065728195844	-6.281309873733817	-6.288535700207857	-5.522206458876465	-6.889212550847186	-5.713650609392453	-5.508444028615223	-5.833631418672203	-5.041538624771467	-6.775377374708842	-6.347232553943728	-6.394626968720829	-7.417070871189663	-6.568814605217978	-7.060561009745651	-6.903532825413274	-6.028880385678896	-7.124032166685942	-6.643426733013603	-6.494247722926875	-7.09415238250202	-6.595418485987609	-7.260668613438013	-6.500216477477321	-6.518644675329821	-6.778637964752842	-5.288276822645167	-6.202511377947068	-5.968075720271022	-5.169387921788672	-5.768527857653583	-4.983129185124499	-5.78759502756084	-5.914954030465408	-5.15095420144581	-5.954213857049306	-5.451988034762104	-5.462458716763457	-6.346578628389812	-5.284950145143189	-6.133274651556607	-6.102166106265772	-5.839336962840734	-6.332350320522209	-5.462397006836849	-5.905836429237733	-6.202292620540584	-4.758468892884786	-6.036015138405637	-5.334055886827731	-5.145999650239265	-5.82190498487188	-4.876669626754819	-6.148731778439796	-5.382428793663165	-5.238404314569518	-6.049751637584757	-4.9219374619857	-5.835615586436639	-6.039034506680329	-4.631691097721447	-5.734219596920442	-4.800060809919899	-5.551183155043333	-6.051639423189498	-4.609747462983305	-5.60384122920703	-4.719699322809512	-4.723629933051619	-5.216491454735382	-4.489378573901027	-4.767067378913356	-4.921497044077983	-4.544613496329376	-5.739250757853653	-4.864306271281746	-5.550507194835401	-5.620872457422019	-4.827865786184383	-6.210303746788362	-5.382146427284843	-5.208606250406665	-6.143977478819297	-5.207788862861961	-5.856426764484111	-5.400054132740236	-5.086775161459454	-6.109409471214089	-5.125840899663978	-5.723440776393893	-5.674848056451529	-4.625357486987061	-5.4592544387658	-3.972889623649622	-4.553078144123887	-4.805483210158561	-3.627580817760528	-4.538534422520112	-3.777842855880509	-4.290069593253385	-4.978631287757479	-3.725662928241921	-5.318241765498033	-5.6119220211221	-5.377950097532086	-6.349165872320689	-5.244515371529634	-5.786478372440218	-6.20819554585547	-5.128215103705018	-5.18324019570091	-4.595174935369561	-4.699487341760328	-4.955718426688885	-3.88205220173294	-4.937285085843803	-4.390496173433737	-3.955238957280503	-5.077769968528759	-4.577480954565297	-5.340554501999641	-5.428027124978504	-4.663064967034313	-5.88090740496317	-5.387707798730561	-6.101507139127748	-6.625781147523069	-5.536280996563304	-6.853439765243624	-6.282980536073746	-5.685322058961789	-6.546762494761786	-5.532982052492639	-6.452921674930419	-6.237151440125119	-5.993925536798856	-6.683207020260504	-5.460280809892713	-5.454771929098595	-5.920197088825114	-5.312775452542398	-6.200664354395634	-5.345646879106026	-5.415516801030623	-6.21212326505363	-5.046875750327239	-5.745081650682295	-5.583745621698461	-5.077835778054794	-6.431933234775836	-5.238855980849935	-5.734545993161525	-6.045748670857178	-4.999754881311827	-5.710687319402569	-5.339042319283651	-5.400698304778174	-5.500860962930786	-4.594872855193008	-5.825233393109808	-5.37034364694548	-4.9604185183086	-5.879172053101775	-5.26440810534425	-5.305552296305944	-5.337107256078328	-4.612244343036871	-5.302994080681116	-5.05945454912929	-5.121852049857726	-5.769757641691038	-4.900421787835996	-5.623490939537674	-5.76542865822015	-4.631805032352749	-5.721936861156617	-4.546661658357665	-5.685864400374228	-6.11842302368653	-5.59865400528511	-6.419704349515978	-5.582499716047303	-5.233880641448643	-5.868965619630421	-4.688851403810493	-5.54450374991119	-5.465911292812111	-4.00583800566767	-5.33374178982612	-4.767179812697134	-5.104535068905559	-5.536716146543848	-4.720074765434653	-5.493686235659047	-5.213740259088985	-4.856908730260091	-5.935924844853946	-4.922107941862465	-5.203126632482195	-4.932551169255545	-4.045968109875755	-5.065377602081592	-4.33348405483458	-4.63067655623869	-4.935633422627296	-4.040508491062956	-4.834410210714796	-4.647047300430986	-4.24475711663294	-4.681797306480105	-4.04719721101898	-4.63871199401657	-4.456458272426454	-3.770359466065536	-5.039296240859804	-4.407349328893962	-4.167367812338686	-4.638621991555668	-3.643656491491242	-4.803771679142058	-3.978136861607237	-3.478933454068606	-4.38410317553919	-3.719631239027855	-4.322523803585419	-3.879997680879631	-3.418497037355866	-4.639692569368481	-4.038455771973816	-4.053383405764592	-4.559610506402377	-3.555569911778743	-4.397070346708683	-4.092353609459004	-3.573182420456155	-4.401290021154785	-2.941729430279839	-3.878843660665483	-4.373342483248594	-3.898804824891201	-4.805260074664473	-3.937335915081502	-3.814791407664837	-4.466433107047161	-4.050783295563669	-4.481782960724025	-3.777761991584645
-8.53788761563678	-6.746400975013644	-6.136085900928151	-6.78082709290848	-6.535980634604411	-5.939288641823533	-7.016343254499867	-5.861882770773313	-6.146591493181822	-6.475067168401599	-5.371345533129374	-6.442128767761334	-6.026288312374207	-6.160526877188814	-6.504129694005639	-5.237837221333972	-5.896746563454551	-6.03188259622764	-5.717004032191603	-6.965213995106756	-6.306775948721029	-6.871403848430051	-7.144252363725941	-6.304216852688285	-6.547911605996175	-5.847119507731374	-6.076215701855143	-6.846176079537906	-5.751943099030761	-6.582480613151367	-6.641450642288523	-6.261126826335459	-6.876309773578371	-5.977226003073824	-6.550468249979544	-6.612036385143438	-5.896523251776979	-6.678137786382488	-5.427160305837354	-5.894883070855065	-6.539677399128783	-5.676104165170376	-6.267977656409345	-5.99553796968685	-5.804452342486583	-6.710060299766551	-5.665962341284139	-6.134103078531888	-6.446008645827328	-5.640207108385503	-6.757240312530532	-5.969304839836558	-5.933472230741816	-6.375726711565222	-5.150475758034587	-6.273722153709214	-5.527394805636104	-4.896695907068501	-5.808979494104514	-5.09435806584991	-5.910619925593215	-5.756690623476236	-5.44975438274162	-6.219229303354085	-5.339757414287348	-5.721928687545072	-6.167500133200517	-5.126191468257911	-5.939471133710677	-5.039129679999299	-4.97183847183475	-5.903414173989906	-4.948406406595215	-5.535777869453685	-5.284281079659594	-4.531230638891897	-5.321805958474951	-4.669205313068257	-4.51471183133449	-5.782681680908718	-4.289444145810882	-5.44008119824378	-5.045406856480628	-5.059024294571489	-5.938500472512915	-4.775012200556063	-5.375991542000902	-5.261894482419717	-5.01085160210098	-5.92121515294428	-4.994469583971843	-5.705430930418435	-5.538300568835798	-4.503714765550003	-5.73792694181922	-5.270015423379435	-4.934912533233258	-5.21292365970857	-4.298910179554174	-5.314448770834547	-4.695462357250542	-4.553184587697949	-5.24430241626384	-4.330002681173223	-4.791061965261763	-5.223853288081373	-4.097943023005371	-5.685271335359642	-5.16491790453421	-5.202306467280809	-5.64303329788853	-4.886743472676869	-5.747750670561465	-5.384139686495001	-4.841473583151514	-5.915201843178601	-4.827038381680971	-5.272556601551293	-5.427500465509465	-4.528892764258056	-5.519576139150098	-4.830957250857601	-4.760445910576201	-5.299648420395689	-4.498366219386194	-5.751324672364335	-5.00821103299053	-4.908263012768521	-5.422720005261899	-4.208831705001177	-5.03183639135378	-4.700190141005231	-4.151771231079457	-5.453332492127776	-4.791496757138828	-5.455504189998289	-5.93279056581077	-4.710450753708982	-6.068173859982094	-5.490141515746299	-5.852976118396849	-6.271073616113775	-5.738054382202904	-6.547367789785318	-6.360957660405743	-5.591268343168881	-6.200296710035105	-5.17213063005638	-5.467526612313476	-5.909982574693044	-4.897161892277321	-5.845840617470865	-5.288736737019832	-5.058588918107097	-5.781232344100691	-4.445195554887544	-5.282756529253201	-5.274734885517987	-4.799604433778518	-5.726139084656272	-4.698450074542972	-5.000047382595088	-5.343129055645982	-4.648204475809812	-5.80889983748416	-5.752856391759888	-5.47758576346003	-6.068348774596382	-5.240562571719152	-5.689619490917194	-5.800437470520254	-5.138957240599932	-6.126076613003457	-4.780581517512516	-4.776560869785333	-5.899887182219243	-4.363149947469	-5.512953905943116	-5.271249904981276	-4.308699298867742	-5.60823230686096	-5.251883291945066	-5.482340728012554	-5.251930899762834	-4.591399079269102	-4.837330864289176	-4.943432467608563	-5.712724210434191	-6.243669874455407	-5.322310704437172	-5.725029402212439	-5.785848126693562	-4.888918757291764	-5.765587352541218	-5.074167588066516	-5.494165581661965	-4.928256648088638	-4.282064912921139	-5.588243716313195	-4.756299355427146	-4.866385468331884	-5.115435785624253	-3.949771339988	-5.189872000250682	-4.823779906320546	-4.771939938772767	-5.371276880718473	-4.117831921336335	-4.902441993272179	-4.596128312269528	-4.078895179008682	-5.239499522868767	-4.911113103504388	-4.832437899026369	-5.145044748600264	-4.221063170006821	-5.472231218264573	-4.848356205224054	-4.509885262336612	-5.369162809424624	-4.554130142517763	-4.468897677643126	-4.310357643800924	-4.112399059006289	-5.230034229902309	-3.894537260808328	-3.935047032240155	-4.293253562571214	-3.772419776951156	-4.737431153830273	-3.82976802481656	-3.753819679259293	-4.951659641828397	-3.842633912787019	-4.032195178033982	-4.434093988238764	-4.297923671270929	-5.086127863144687	-4.094404724303491	-4.231235056324211	-4.557021230224294	-3.525745769857692	-4.638446308504155	-3.765703610125183	-3.410575308016017	-4.27080403043511	-3.400662775066472	-3.932231088311446	-4.17059858746018	-3.613803461764451	-4.478395590265252	-3.627859202325666	-3.727404597915124	-4.143139355127783	-3.366163247167175	-4.047688678352808
-2.387275055905938	-6.04923571602665	-7.043592859200193	-6.119244278080987	-6.927758343378075	-7.040783260056813	-6.025289887104107	-6.713594703156201	-6.039753920376807	-6.316507743301495	-6.674356221787072	-5.495417418593383	-6.603918203840101	-6.295418654963189	-5.697933649460881	-7.009072034130583	-5.985482314896898	-6.365580882131523	-6.417513521160655	-6.158374443179436	-7.433256451355583	-6.895138783951913	-6.797300232990969	-7.327382856451853	-5.775702947020267	-6.873575913870085	-6.485942750426247	-6.114904832643942	-7.069102361777323	-6.055595603044718	-6.582741292724544	-7.04699777739804	-5.962885070544067	-6.78915957171714	-6.377593166843059	-5.774827960107389	-6.330365439006101	-5.130339969804822	-5.80216747619738	-5.689935498050428	-5.255565698602562	-6.171062543646138	-5.083071831364513	-5.797740557763167	-6.217481688224726	-5.235077091741974	-6.170982061635173	-5.803556606063323	-5.73953059038301	-6.697661272725778	-5.800207194788508	-6.042758044989379	-6.452043577513116	-5.875247264299807	-6.690727780692615	-5.79284209731762	-5.964820679445042	-5.70034529246621	-4.965224549591055	-6.146046299886433	-5.397957379727766	-5.408297333265688	-6.02391341148654	-4.70239409212926	-5.548917232224558	-5.12569511389471	-4.939220871333918	-5.770035782396264	-4.587891878911747	-5.257663880459558	-5.252743479879893	-4.827901567635289	-6.082056193833815	-5.183144097599715	-5.414074967138921	-5.347322831167492	-4.657418829432915	-6.33891807483849	-5.144760370794913	-5.533795733867662	-5.655376075745647	-4.787213538187426	-5.906856472693968	-5.79253297163492	-5.359904618159987	-6.272749668737529	-5.17913831563386	-5.554188962858833	-5.983679865235182	-4.797890626982883	-6.093429025436967	-5.321325809238135	-5.225069218322597	-5.761298977453841	-5.004790111449508	-5.73842921520812	-5.344801006032473	-4.681132819074465	-5.966344570980127	-5.204840406113148	-5.151088701107453	-5.279227172179081	-4.421283797513711	-5.257923775210466	-4.809317648155939	-4.90716950801802	-5.283791092395835	-4.704428381763111	-5.553511142164106	-5.642045072493445	-4.712331937529099	-5.841682515973429	-4.777234037132548	-4.900797458284615	-5.464254623910882	-4.799817926872619	-5.634653622047364	-4.99057452978678	-4.732349656641526	-5.338904462852824	-4.368370972696829	-5.24549058072346	-4.832671439184434	-4.341589715502489	-5.319685797706846	-4.690898401592498	-4.7839858657788	-5.565963314176539	-4.422993494594496	-5.029202377687903	-4.703322992206963	-4.831327835850528	-5.188070747121454	-4.178319285118195	-4.974368043337089	-5.332282017787867	-4.718449983723458	-5.431319292254233	-5.125771082505397	-5.422481238487451	-6.225177913712237	-5.153258382220868	-6.044686542604258	-5.66882396756075	-5.074633886285087	-5.994444817412032	-4.548054612422041	-5.26070694922434	-5.243339326846015	-4.792529565513982	-5.660971610189322	-4.878612594155142	-5.244437285187058	-5.391375680632674	-4.694578260043039	-5.160218862747961	-5.219285163691168	-5.218259170798118	-6.228024367262247	-5.181599425332289	-5.746615315797293	-5.425958026873495	-4.835994449107011	-5.943282183483493	-5.374881238995687	-5.823425577759289	-6.046452258681562	-4.708365793523703	-5.494746593599519	-4.7800344494626	-4.383362915614051	-5.689324561666105	-4.569020403737446	-4.951695619917179	-4.636599099666081	-4.352562613687811	-5.099725727189501	-4.366076837411803	-4.984962551906198	-5.048210605089099	-4.467164693446309	-5.936184059751724	-5.229832559857456	-5.452675663826041	-6.35429273783733	-4.382449482619146	-5.252109916707433	-5.662837338336913	-5.132521039727989	-5.976870071772557	-4.911513297184841	-5.478349635486532	-5.39891178992525	-4.280990404133346	-5.223683112822731	-4.500631221630701	-4.330496744424452	-5.113237978534933	-4.260593030669162	-5.065328218222835	-4.362426549101702	-4.11853307408385	-5.293613812878164	-4.952961919262896	-5.41625281100377	-5.461257057545442	-4.680437873579828	-6.136208446833429	-5.085926396663445	-4.786152344040876	-5.505521677089082	-4.284697834210408	-5.04978372975235	-4.559592119880079	-4.313209585996587	-4.821208037942394	-3.87633840091227	-4.32749259478036	-4.352869105264751	-3.964051324413665	-4.967941693333106	-3.904964155936187	-3.760633888068811	-5.029550613684194	-4.123094990900027	-4.791696640100963	-4.147926444579705	-4.214446235111135	-5.37218879138981	-4.32683000394781	-4.668237226964853	-4.223518778812024	-4.171631264601219	-4.984827280722031	-3.785881174428865	-4.105716175145443	-4.94019077799366	-3.706547980027986	-4.395436053691449	-4.077014214962367	-3.905950259548552	-4.501326468173009	-3.455629293888537	-4.418188985588047	-3.93877327521649	-3.462088312845863	-4.587369961248736	-3.477388010774088	-4.092989623114001	-4.746285596381391	-3.974827847962493	-4.620493045707736	-3.920674053452163	-3.042400213887591	-4.21793717136336	-3.338792869921078
-10.40789002046189	-6.26968070560677	-5.911858068792052	-7.508485258075616	-6.338063474077052	-6.128369876442268	-6.214471813416342	-5.666156945645584	-6.821912771749653	-6.387807965228489	-5.840581979921606	-6.481514412488021	-6.059136236956642	-6.737594155674764	-6.346369489018676	-6.003659022493471	-6.955890581865919	-5.78749166103255	-5.912743770002963	-6.722510189236786	-5.783061702541358	-6.672163502090921	-5.895151414081918	-5.523298978694053	-5.638887557765436	-4.871704884902021	-5.85165229457481	-6.063058632525173	-5.257524985566905	-6.190294920870202	-5.578283850643586	-6.457383960193224	-6.953737393315246	-5.735922536627834	-6.650645303603334	-6.324356519084723	-6.293992220564395	-6.999770218464665	-5.974631067931968	-6.77791325225482	-6.612954610866865	-5.99351674774651	-6.877717617772742	-6.079095761013571	-6.093819545730306	-6.395725801563778	-4.987554639251618	-5.956401077310634	-5.386752519523145	-5.159486520715974	-5.88489888073417	-4.553191543127126	-5.472040512284051	-5.245122611919508	-4.74508302031827	-6.089093079088251	-5.341495613467308	-5.47032176953842	-5.738212680698811	-5.289706311851562	-6.54423754356408	-5.84330723849699	-5.589561399197462	-6.260592988216214	-5.365359084470677	-5.996585345396319	-5.697374288504398	-5.309627302206314	-5.984742449278489	-4.764288792249021	-5.373765349551122	-5.510245562042512	-4.773900083781767	-5.502269287666491	-4.342606673830143	-4.420877714176485	-5.10069248000493	-4.652393376861154	-5.403103876898901	-5.09033035145303	-4.615823937816438	-5.323189932369715	-4.677466349439603	-5.500076980757517	-5.948894905112045	-5.151365358410965	-6.108714835209298	-5.141734901469497	-5.487951767327151	-5.998896196965081	-4.282816356940773	-4.873740923841453	-5.097806514808858	-5.024509035531861	-5.613510654743973	-4.189138223535816	-4.499838178854746	-4.714641600172398	-4.187942239945604	-4.799756494871975	-4.088150367276721	-3.871133904153127	-4.461217092218823	-3.707902807804599	-4.712393409449344	-4.779515926646044	-4.372997342085094	-5.304305272497473	-4.499054801740462	-5.110512041274217	-5.338017575879479	-4.438268917441919	-5.428903477567773	-5.109894703039812	-5.056711381583672	-5.958788411140783	-4.67702951108634	-5.561434903331318	-5.338652124484361	-4.471075659545268	-5.783741421348626	-4.890483510955677	-5.328634190063512	-5.142530026791285	-4.895833848416427	-5.945155773050782	-4.988940038020823	-5.028890406242348	-5.873573352447629	-4.726972955217194	-5.540634089807508	-5.463084326356571	-4.43236326335643	-5.589335445886405	-5.049964274342027	-5.599807267802323	-5.884277510989114	-4.807177028989508	-6.557343486558999	-5.974824091749627	-5.780370138366362	-6.693730476259076	-5.609949816797501	-6.16311398312731	-5.801472111554982	-5.120506896342883	-5.587225666930286	-4.826369027919421	-5.065381027455725	-5.679369161293798	-4.323171584762266	-5.435917645047294	-5.143259883148227	-4.920560789217622	-5.780443015836794	-4.269232626833444	-5.455642636253743	-5.553897403217915	-4.987679316307216	-5.868309474210291	-4.8431243802538	-4.962694445137495	-5.184431381342782	-4.341778667938962	-5.639154616382342	-5.072867595301956	-5.149762258681801	-5.930334594550249	-4.647068420745641	-5.390764255480242	-5.109295378182138	-4.715480512634618	-5.906597114753065	-4.696135214154333	-4.707633299650986	-5.262676629396146	-4.705192904088176	-5.137374353365974	-4.434165814469469	-4.566088290858566	-5.323623936551647	-4.302536348532375	-5.225521705264217	-5.336995533605015	-4.760186449227597	-5.501827080816141	-4.907043990351509	-5.303775859920652	-5.979209052903495	-4.906888789036993	-5.876167257506899	-5.37614723144363	-5.052522646601663	-5.729196538271547	-4.824923747383737	-5.451674814592039	-5.295030202898657	-4.977599828736698	-5.915152853956331	-4.951626255927048	-4.964974929734688	-4.910326517848068	-4.442232105656946	-5.869856831590806	-4.875236741905896	-5.198377145243385	-5.802542961403666	-5.007550945666421	-5.340565230145994	-4.840795453582531	-4.850644848255777	-5.582038352749251	-4.566714458108342	-4.972230647018531	-5.73425179534843	-4.476614365774538	-5.415108345637279	-5.076165711999421	-4.927570467036229	-5.589175635407581	-4.078396350426154	-4.926894215474071	-4.244260653670159	-3.924849381133972	-4.50670636464807	-3.389723969493092	-3.391534520111861	-3.99351183252581	-3.600078113261955	-4.477690393459507	-3.5393457894129	-3.391525395317537	-4.592596138286246	-3.82589271008725	-4.184440172531328	-4.392924106425626	-4.100122428634138	-4.532613344154895	-3.280086394870577	-4.267652903410035	-4.879662887131028	-3.516879001061221	-4.106308301473567	-3.789971501040829	-3.263288620812493	-4.094369326118968	-3.263724937706145	-3.739905371614498	-3.696675853726488	-3.234142681615222	-4.3579624068531	-3.413597812375039	-3.741008459698485	-3.494670225491254	-2.715917217756474	-4.028796081446178
-2.339014273663339	-6.85477905676882	-7.054175434022851	-6.776977070067457	-7.268873655130104	-6.361194812835146	-6.056066494645045	-6.924473595235574	-5.730693741722765	-6.527463077247223	-6.496116184050765	-5.631268229975931	-6.831500403613305	-6.036718921626983	-6.293446306849528	-6.837973143243668	-6.08148491538038	-6.939222738481085	-6.522036661780112	-6.783052590966951	-7.703842334955968	-6.533039761458313	-6.812586773792248	-6.643954298781522	-5.527031793325929	-6.576847576428103	-5.942437374365676	-6.448577714994521	-6.46292335466311	-5.550334499731767	-6.497785652363124	-5.975695614586785	-5.854818516061485	-6.365468949259735	-5.374887276454656	-6.409083234473922	-5.774165717286573	-4.921295855434161	-6.098028185009588	-5.498088240817728	-5.613467551863285	-6.200027047409949	-5.184987272201611	-6.030678209699146	-5.319117296797172	-5.772263820201229	-6.113122546056611	-5.469091279874982	-6.296336779605106	-5.86209155702962	-5.448520759178426	-6.037888620727703	-5.021395886872158	-6.091942071924151	-5.789737683014065	-5.251023806964011	-6.279173766970228	-5.292415984587729	-5.411076161183765	-5.970218680603685	-5.132326263257245	-6.203645834432425	-5.105696921304445	-5.292027473055954	-6.00094831208355	-4.888333651430881	-5.392786418908639	-5.379049469995318	-4.651512440166422	-5.539150069223566	-5.150097016224263	-5.496728644788664	-5.991741039582325	-4.75141675081168	-5.254922070354048	-5.191194643935715	-5.186718858471355	-5.966453496382814	-4.818470799740128	-5.560713111179425	-5.320777856358808	-4.57212562456859	-5.36256376751714	-4.412026938564759	-4.824991675781257	-5.23438797651434	-4.563954936412689	-5.156097508374106	-4.620875107207306	-4.632657789710202	-4.892973484211637	-4.108076616033483	-5.026577907890942	-5.522476553501905	-4.756885959007122	-5.7203118672427	-4.960543273316139	-5.009312449366139	-5.95781322509828	-4.750825528794835	-5.706356297995939	-5.105065054762142	-4.67837765800255	-6.033971098795962	-5.003930445867476	-5.457869011806771	-5.797795981739092	-4.888893180725309	-5.834734487109404	-5.304358774834414	-5.153582563186738	-5.501502094578931	-4.914090469061245	-5.905340990630278	-5.374303274726364	-4.954186687530203	-5.646721194718107	-4.691540746340886	-5.499823125863152	-5.478395911795465	-4.779077873261142	-5.877584502402398	-4.711191111099646	-4.761948352193085	-5.700511412748762	-4.664168341228319	-5.56790851729244	-4.894892574759934	-4.639109187762021	-5.206285375555473	-4.420519108558982	-5.356276823908544	-5.250525994074097	-3.971337490097774	-4.932687488814153	-4.529427155299474	-4.336850377693846	-4.657091743567451	-4.18934596022233	-5.14594456584587	-4.625850366649507	-4.785898372981325	-5.832932542242783	-4.884649204905583	-5.354682149632499	-5.498560676386574	-4.474082510181145	-5.413714051585834	-4.693876792391287	-4.884967670758755	-5.3800050857708	-4.340311195332515	-5.376462650321776	-4.91068981196455	-4.934399362204324	-5.424685384123527	-4.422390900728464	-4.822136662535047	-5.253405069974422	-4.585080483403214	-5.48473879379637	-4.535603948749221	-4.510012244427369	-5.341956873655372	-4.645327255727001	-5.114178782441136	-5.177220987528534	-4.976282612933603	-6.225478905187947	-4.808439915980526	-4.796626419513056	-5.441528959499115	-4.714067779691296	-5.634806154255471	-5.759463086066	-5.338070872574949	-6.110148184026281	-4.843463228249328	-5.662785580264668	-5.910784314655541	-4.915850951415589	-5.733294494255412	-4.996975285208912	-4.921590453469257	-5.680406200397071	-4.503496286829051	-5.616769678673751	-5.462353788322383	-5.281032224405408	-5.852013767086489	-4.542643154520913	-5.276306428679265	-5.728164187420114	-4.746948801556201	-5.53066213927142	-5.115833783507772	-5.177010172848692	-5.37162675364671	-4.847277786953676	-5.684493151188625	-5.122392473044767	-4.414979101866112	-5.196365063559293	-4.356560036507575	-4.640214305351662	-5.309365748138424	-4.307078144109763	-5.240354560237018	-4.071185991369611	-4.292303822669672	-5.595803262441526	-4.11857637336063	-4.905355657644047	-4.540439657798637	-4.693855584979282	-5.302778915149089	-4.210425032755535	-5.237619159197972	-4.906057642928084	-4.530625193286994	-5.336348152000104	-4.592612667273454	-4.305980914804554	-4.924419645979073	-3.584271265736283	-4.48478885737591	-3.920715806200935	-3.403753696777559	-4.418906729466217	-3.361756793882989	-3.838014478705615	-4.146569359133491	-3.48177465577596	-4.555727097349116	-3.523232614256365	-4.081154123284313	-4.241099737041884	-3.357642554171025	-4.502926404598798	-4.170570324484346	-3.622846856292454	-4.690469982172514	-4.092639184345199	-4.562550306792654	-4.40232115604932	-3.594128278579866	-4.640378621933001	-3.314429531260164	-3.807058870957422	-4.317217407237324	-3.550212439699763	-4.081006082130527	-3.378512301537935	-2.868878623319186	-3.856569891671534	-2.571137894655671
-11.23139477877762	-6.507704923471796	-5.262007000781057	-7.030957917783682	-5.762630335635393	-6.130729518644655	-6.224670179825989	-5.091033176332796	-6.232578457703235	-5.593732950230113	-5.448914580598432	-6.399723081967982	-5.512744086410923	-5.965224217216532	-6.183418485117443	-5.698213593066071	-6.327151212894234	-5.314943311435425	-6.52767111896966	-7.476142982062137	-6.100237432416598	-7.097684712166971	-6.331447077900794	-6.188797155028655	-6.89423634810072	-5.560895811963959	-6.308292205270687	-6.437241724643567	-5.800146906212428	-6.807444195084196	-5.941560536137963	-6.251432955807848	-6.463423402963119	-5.503510577268432	-6.585667050594994	-6.314215885804316	-5.811146817889663	-6.355610199328649	-5.270424001735914	-6.346449293773171	-6.227232593678417	-5.688237162523072	-6.571327572140068	-4.939856538248594	-5.613794291336761	-6.532888929518962	-5.399124421849364	-6.392295531626584	-5.766927632658987	-5.216641593762398	-5.87651201045484	-4.675604527909961	-5.214029983665631	-5.848891353137422	-4.807129265037831	-5.657211071705235	-4.911358899970097	-5.036931599061388	-5.59466144867876	-5.074091912153686	-5.787318437074853	-5.372517769940245	-4.719294420040923	-5.961230646036069	-4.99039318132144	-5.633291483829098	-5.108158019568613	-4.410999980486713	-5.231042030560535	-4.596206618039612	-5.252177120879802	-5.363028142160019	-4.313642285831512	-5.11032999203143	-4.235045383877779	-4.747401773527182	-5.527992900374052	-4.173442037331241	-5.169812390727811	-5.270362913785438	-4.53326254072377	-5.644946673767756	-4.640736664540277	-5.195839007407661	-5.519536883933559	-4.229131975950042	-5.222563917919005	-4.496876249608952	-4.569287541951381	-5.322551337981761	-4.388644342107551	-5.280399534239273	-5.070909403914179	-5.120050837775798	-6.037777247497222	-4.727100168793367	-5.03351752223575	-5.48614454350378	-4.502021406687311	-5.376500867969669	-5.075113653927758	-5.265387986721723	-5.736211173301204	-4.548022401261966	-5.456628712146558	-5.1305961581368	-5.519647514001856	-5.929355832610629	-4.897575400124345	-5.763709953106103	-5.771441329473994	-4.967485504988882	-5.911818070468302	-5.185986605445545	-5.281291933781921	-5.570772400202134	-4.419325869281074	-5.337937017681144	-4.730151594963981	-4.335531255169974	-5.103620670664232	-4.656359088279081	-4.886853694036345	-4.696534993217989	-4.419831744340234	-5.653396335787886	-5.04981966945575	-4.475769449938445	-5.260639641184526	-4.335991912962553	-5.14727547432068	-5.099595587510962	-4.448281932350108	-5.176386030068142	-4.222182433681919	-5.335626459614883	-5.216582292676799	-4.285852407085569	-5.881545096710773	-4.916732593203216	-4.990495605185473	-5.448791203407577	-5.00295479437393	-5.86476060911779	-5.321117362804786	-5.329760602745455	-5.935036267095361	-4.536151944791386	-5.284697617649909	-5.038995012858553	-4.624279663398235	-6.04220321677044	-4.655873807041487	-5.013528478830812	-5.889281214483468	-4.803239682600482	-5.725513311912747	-5.074844847332904	-5.312738448571166	-5.991356315631446	-5.12652786637572	-6.070743180091556	-5.98587407242039	-5.087337544858945	-5.935411556999889	-4.868281290376397	-5.500614267529985	-6.101632350898442	-4.819523925266241	-4.86275222555738	-4.427428123017967	-4.541289744587106	-4.490057557965248	-3.134345248188772	-5.027731708238076	-5.38038427774843	-4.575685812812916	-5.385754726214981	-5.309088212331453	-5.827248803405632	-5.779493166428882	-4.632125591261298	-5.617162951090944	-5.201919680838991	-4.919193515937872	-5.591426042598474	-5.11087122823796	-6.25218945843107	-5.602652568640483	-4.657343718398276	-5.231818431699494	-4.480242567018748	-5.017621350051201	-4.955455754196439	-4.050817666018673	-5.268724919248485	-3.992563624485669	-3.912955154829894	-5.381591450778568	-4.526323155750251	-5.158373800333445	-4.709759467768442	-3.996672789579583	-5.408455542207368	-4.126471475054013	-5.214654989758317	-5.081847736046768	-4.903431252924724	-5.925914887152563	-5.170763142110114	-4.821243098573747	-5.326658452218852	-4.581459790682728	-5.299682560121835	-4.730823268576497	-3.812669778978022	-4.702569942832562	-4.057762840852852	-3.798825269403123	-4.84455662877534	-3.787311217814366	-4.871123824739812	-4.049851131469048	-4.088637800358809	-4.779128030131961	-3.941026550768416	-4.639802846143376	-4.272423418977816	-3.667140079004993	-4.947714028491088	-4.100554023078788	-4.349277309246518	-4.391571197020312	-3.900243027689299	-4.777051587964221	-3.780249362456469	-3.73280607737045	-4.616252040023987	-3.675171748061053	-4.130345517393327	-3.481643059485069	-3.556510105754244	-4.62082218815074	-3.25203601454406	-3.361053057330777	-4.180935669138972	-3.17134147873747	-3.838475068181475	-3.280657451135134	-3.946905253334654	-4.248703363726595	-2.515556195994509	-4.335576656499485	-3.64899953344154	-3.145360991190854	-3.391555052759156
