7.892575687810222	9.749337896870884	10.56511023763596	10.05454996495519	10.05099900136202	11.07637549676542	10.04146512523971	10.49055759471071	11.10519016533294	10.15361978742158	10.74359717857828	10.66957186505806	10.16231199249592	11.23780652781579	10.15329178840216	9.871848372745262	11.00368463089808	10.23476171281231	10.81304644456509	10.8847914579012	10.22904669917716	11.56488412973704	11.56903079429117	11.36670317696803	12.24975260100177	11.89120677862616	12.46270937917211	12.82612209997387	11.92720804466921	12.99436751874464	13.14886747217838	12.22808241653433	13.12837468718658	12.62760923753444	12.40205185801915	13.05919995511658	12.04467620694868	12.29972692559977	12.80292667341268	11.85417292150237	12.83920001022648	12.9890080753446	12.18533831737454	12.85546793644085	12.30492652477778	12.08313765385174	12.38366328795587	11.1106224045318	11.5345883422001	12.02521386274498	11.15347004420505	12.08898055589702	11.97252106259612	11.58687541057157	12.51711259616036	11.87139395801796	12.06497901965486	12.79211810799757	11.95311650020267	12.82565320110552	12.88628736468581	11.76965375657051	13.11291821125155	12.15453733523941	12.13627791252156	13.25099489804802	11.97022254979379	12.5545755438161	13.11174559982578	12.15993303360051	12.95253396937142	13.18847608004376	12.75886658716649	13.83095591963206	13.32547234829872	13.33016258279349	14.05751479765331	13.31625210395987	13.66927891949126	14.16130260075397	14.46984536685	16.45595442043555	14.08347895817019	7.613867180967418	2.63219496763827	1.635233941794013	1.363387937113885	2.562627401492136	4.739320487496116	11.22856217664321	14.55406217334553	13.51807402463555	14.95838744477396	14.11539775771189	14.12327292947907	15.72423492447888	14.40733588262651	19.31815665732643	40.43175717321287	42.57042962444052	27.94095174625249	22.63499787119849	35.13594789530271	34.92804691419269	37.83895002292911	29.45724559226232	22.0759866677322	11.87290436525791	14.85055632992703	12.00423204717254	13.41290995729105	15.14678757503816	14.06239464794908	13.8395221146136	11.62023811810081	11.32175237348793	11.19390994420633	11.27359092762413	12.05061495308814	10.85060283218218	10.77865955572452	9.995631495458383	4.796924580033874	7.225067467178633	9.711279106705888	7.831352939802855	8.064365559409907	5.864947977671591	6.354770728082485	5.961840304793668	3.578827411806969	7.792965244011612	5.680195659324909	6.970797719098528	6.300638187165077	1.075747218500055	0.9358548016971326	2.44026662491774	4.202901989871179	3.568045569008291	5.001178741149943	7.020372870682422	8.89387032434297	11.52658377176454	12.81190995647103	7.578248959871416	3.309254646548197	5.607184556300126	7.364020221874853	8.154398440028672	13.65084932898503	5.66373742699443	8.049155741129198	11.06410348848181	10.51733146509741	13.34208898618976	14.14782853156225	14.4625277226437	13.06357323910947	13.33579083279119	11.62348124191817	13.34405685948013	13.82975456048098	13.80245311599469	15.99265817722517	15.7506242408956	16.1292057877165	16.01209731922859	13.21816167588122	9.18282495430708	10.68646237428788	10.20253558216359	7.666070864073845	1.488640558758789	-2.82573355531099	0.3689991392648153	3.517109844426841	4.413952228355356	18.71060246802335	41.4267652187184	26.65653438345248	3.889007263370104	10.26627339588231	7.660982000747481	8.727998524772374	-0.08038114827490972	10.87878225470809	8.094876347670152	1.961028870689233	3.547743283576438	-1.291072335922536	-32.51813653604427	-28.63704158744918	-11.81424822826625	6.058593938175818	13.52158975766861	8.459029337683887	6.291288890752867	15.95650057532771	15.15393116631435	11.38105752435854	8.332394761640899	9.96868332146164	12.41256539686765	15.32379904142067	16.42081767842274	15.71040385451647	16.07219031504974	12.5942140940947	5.717791312182953	-1.272746912796038	-17.3442088603374	-2.187263218919043	-2.035334828212399	-21.95952600846795	-20.97203141832097	-6.767181848639893	14.06924253840339	18.42163059748236	17.57123089588799	15.13467042440084	16.52664915023388	15.56130963574878	15.33594123180592	15.92791773644785	14.61964938820824	14.84957162631235	14.35574961145016	13.51026442564125	13.99390256895867	14.91085800781934	14.47868311690763	14.58658393216683	14.48626739849169	14.29230904866631	11.6149595012846	-8.572376967947775	-4.868607296830533	12.13634909673169	15.12794369268545	13.46263140330484	6.900283990724347	-11.46186790197794	-23.27052726690067	-8.412947284137772	8.316217467970091	12.40544165160054	14.2481138740095	12.74852825064499	10.77592137690863	14.53921223834186	13.47069811101437	10.28467234386153	5.445057569957498	3.714430276106668	-0.08585138790249403
14.30367639196697	10.50299174076463	9.543781206800077	10.64358109897739	10.6960621293797	10.07220558771814	10.83269469604397	10.2137617556873	10.4261894059623	11.44594970464414	10.28968407670959	11.10840444602218	11.54006819349775	10.7586838642178	11.76072305552839	11.36712937808807	11.15645014877032	12.30363855081532	11.68020640812688	11.38952874584652	12.16259245330116	11.02230124995231	11.8763713606586	12.25315889634271	11.14014644061535	11.96530510156094	11.5057261242423	10.96761932293157	11.99204972316397	11.13289964374576	11.4744121122103	12.30872552173014	11.59543462678857	12.50222882586036	12.9671324186022	12.61173681171113	13.85007426719994	13.2280172957328	13.27805260918694	14.31735912389513	13.4132783938685	13.85640827808083	14.27164228613947	13.24868353814554	13.98750967472029	13.55126614201799	12.35859733123471	13.0862747013889	12.34727588043097	12.51151989759774	13.57332399855613	12.33367545480564	12.76959222870914	13.02370741990785	12.47502374543615	13.77286528696868	13.43416756694955	12.69136347989411	13.89590088015825	13.36476059781648	13.28695768477382	13.73812138981452	13.05496999342881	13.34694516486047	13.99802684833526	13.21614645912609	13.65378664685068	13.66051636494194	13.56430494484766	14.7094454236917	13.73545866484278	13.91950934977967	14.55173045523907	13.73271099911813	14.72888898237625	15.07669702307271	14.33539705862836	15.71672650349751	15.20905061716189	15.01268622559678	17.48115181638741	18.355319359953	16.26654179297293	11.25512457673335	3.331852197549097	3.828285015375513	3.415937229641031	2.872937096799433	7.435668527715507	13.20571610176626	15.08717288374237	15.59043487853432	14.91094051548089	15.22607847064228	15.90497408106398	15.62186773689814	15.87102294114538	18.51006449694273	39.67091349034627	43.34418642405808	26.85731387571263	21.43927347347039	35.11223935265639	33.16106568101054	37.25890298660306	28.71415399693501	19.84163786275849	11.89006351545163	14.02516083356295	12.71853876527325	13.48106981689261	14.60922906001838	14.72100591722619	14.0092538612671	11.93487159904612	11.63422519901064	10.57760707405669	11.78131472710015	12.78830097346531	10.17879868139266	10.76792880020707	10.85407055151154	6.604880538654015	8.053546118893337	11.689361269144	10.09920408822722	9.79018253317895	8.490096048332362	8.16352349783574	8.254829648950818	6.151703915362759	8.41021131608386	6.973629118826466	8.718629587257055	6.980896716457892	2.184894014345446	1.080251428627435	3.120569314006161	5.173360519114112	3.559415127713919	5.018030672160876	7.823984300036273	9.365608699770519	12.59907297182099	13.32292444826976	7.355859486342297	3.87530252162378	6.28816704853034	8.544870568424813	9.694060125090573	13.98620918301845	6.949841445093625	8.987112150639632	11.17823581129551	11.08114731875457	13.4829654254047	14.6161277624683	14.72845073858093	12.08205203216426	13.38044887051251	11.87381565553619	12.45474151855638	13.41008057176055	13.00537437529033	15.70720113587504	16.00314093053294	15.13001544762119	15.63122483671896	14.05238222351272	9.08943185097155	10.59730282580335	9.695152979249542	7.529578046479173	2.442006739197041	-3.1957639661141	0.006885550011020314	4.892008917422572	5.245975237165567	16.05294781542011	41.82277620216018	26.69567797642162	4.132601452936797	9.171228050660147	8.183143101620999	10.04990023052164	-0.6707733139708125	9.90278136070151	6.818780765125666	1.708658009813917	2.708451306934649	-1.806753738959742	-32.88568500905535	-30.31991607336545	-13.64976815883824	7.223003969265619	14.30258916286766	8.656528544435332	6.56826552917255	15.12792694960285	13.5583061558259	9.247400278886516	6.530423114710629	7.735377079978434	10.21139364074315	14.05819224041034	15.67852416940514	15.17333613263327	15.7537815577964	12.68389685690363	5.878295459371202	-0.3453121372349415	-17.9693232237862	-4.042706843257974	-3.058227871171766	-22.88124073134259	-22.24718964994918	-6.537385077547924	13.2387658050302	17.4313390186428	17.31150713580882	14.60268768949595	15.70354941145342	14.54242057825809	14.27936911661254	15.00397622275364	13.78693915121607	14.28764191266737	14.03682844203354	13.38378062281026	14.06573453742931	15.01953933946129	14.83889860647855	14.81882519405417	14.27225424185281	14.60367537065099	11.81029960880346	-8.92972805220802	-5.32293091612155	12.28122592099703	15.73981317797256	12.64188988152569	6.763220894559481	-11.2433493731653	-22.83709529255043	-8.566049571385292	6.984390190791601	12.08946120373753	13.67957140550266	11.50025375659948	9.656531965270233	13.40668351678369	12.45400666633623	9.074259249303168	5.671784387092657	3.053650288778044	-1.161301596552903
6.259431602316454	8.972159096232417	10.40951497291417	9.690283974381828	9.636814785091019	10.79699073241522	9.947255340071024	10.42729099819917	10.46769640481125	9.766273237741871	10.73079294671788	10.43356541974026	9.767559759824053	10.78131700761674	10.26587739123556	10.43518656453489	10.98517418690403	9.834941312154115	10.77446413561961	11.04378421231763	10.64303049363798	11.45456718088508	11.05144019350905	11.14576380820654	12.1153003791319	11.2046151353311	11.28856369194477	11.82210409876393	11.27667622980925	12.06993187919375	11.66583446633354	11.25644917206205	12.80138207993582	12.27188200524461	12.17621503165446	12.91223028606964	12.29330202279107	13.02448800331217	13.55701682411359	12.78032799346306	13.91791425304905	13.98621989526418	13.1871442587169	13.82543849059857	13.34058896153624	13.25463115364687	13.10519281492884	11.44399569360394	12.0749027156653	12.74011141506162	11.89776040410584	12.5457412276271	12.43594204237797	12.07355289044176	13.19962355453617	12.52194057782026	13.07760265630054	14.01839867668423	13.27757580842081	13.99149567335803	13.77829122904268	12.96980479520266	14.63574791176529	13.8150715994359	13.49080983146519	14.42081881657055	13.11822334130989	13.43655188519301	13.83084229838823	12.95182728098007	13.51353931472522	13.10168971703365	11.95899168235815	12.82738306956298	12.27450101232489	12.16914461866281	12.6444880654326	11.56531719190889	12.15241083180354	12.98028993186472	14.0788549102349	16.69836656156599	14.10281931943246	8.436535462810753	2.96362890325122	1.77291549332972	1.840218355577008	3.586961005960347	7.341563364689137	13.49715968085525	15.12392452096151	14.2612922896044	15.82510042319313	14.78739047553336	14.15974507172768	15.36015222684523	13.96349679354716	17.09949812750301	38.1543331666187	40.61381226128151	26.14826054482069	19.89935708865983	33.75274562221807	32.52038740649868	34.92545946460518	29.41822902550962	18.67481982688514	10.69447488974265	13.74834532054729	11.24627163670129	14.04504186197937	14.65383717758687	14.53068426390178	15.79116850866126	11.88729250678989	12.02812862567293	12.37461317440943	11.34593848131294	13.61949455958938	8.814036465583513	11.81213307922508	9.571468941149533	6.096959979827488	8.16374924946831	9.798918075734719	9.686007653015395	8.327757946993643	6.116203414452684	7.847701359620714	6.413391425713371	4.222528744535339	7.710146339645917	4.948292568300758	8.454784229969391	6.501436134889445	0.4428752177359456	1.309563308610677	2.080349228521072	4.253178264963481	3.303922836538277	3.598217409470635	8.906335296114321	9.418299547667175	11.02280875918746	13.42903456377599	6.405701001453508	3.157688249824105	6.840221888587394	7.480179228348106	9.830898204070309	13.95276956759153	5.960498911824061	8.892322101853779	10.46190490418871	9.720024283837574	13.22203825047154	13.14612162629919	13.45333500979518	12.3788689541941	11.80340091733888	11.0760346803213	12.07958355100959	11.73141713533732	13.40596651739065	15.14123334300825	14.61832183156025	15.45521222231696	14.36215002803351	13.2662544753382	8.86220204946585	8.469664913675615	9.268230136553939	5.969463394111017	-0.9044562965664227	-4.526590406525884	-2.137884632709529	3.799317940040055	4.841807996798934	15.18211626420407	39.93952989834588	25.00461113641381	2.346239928160003	8.407430685047075	6.574595951430638	8.325455817255261	-2.263943338625495	7.512849254725552	6.703864304385661	-1.284500500788909	2.066324544520739	-5.06709874440503	-35.76022188740694	-31.02858650551116	-13.53041020143291	7.369911967806729	13.18448442336876	7.60291767803642	6.126899947458014	13.23870741727478	12.24910443623139	8.16189700350742	4.524668275158319	6.512247883309101	8.643023429446202	14.13195907715976	14.60934632128306	14.20191272287707	15.222806091444	11.7225546725183	5.603345608577456	0.1095958569899267	-18.78207369438337	-5.503671841183859	-3.197661583503532	-26.21035188534233	-23.14104749428179	-7.298870223159156	12.62631624917026	16.92148773035115	15.25143376231654	14.14031501170234	13.58089834310294	13.29991945817596	14.04270256566906	12.78319728746692	12.84797150918871	13.52451248078887	11.9273090522031	13.29325797545539	12.6122227756864	13.22369315705146	14.58262568714463	13.15093070012858	13.63764465881036	14.31263270037357	8.927454461723983	-10.63119428757523	-8.272874467687416	11.24655328223116	13.21569309561141	11.98602236742863	5.377694934226156	-15.42567346445344	-23.46508441533911	-9.552712886298423	6.570059482243323	10.19685439207592	11.30880582293662	10.85868667852515	7.807500041627009	12.69427251513093	11.99332399079572	7.63958933520621	7.051100977738315	2.22105964240086	-2.172889719220166
14.51598681047517	10.4714321507131	10.38427025248211	11.01918634786398	9.903247033887965	10.46054746595723	10.9648302161379	9.52533886741503	10.20434307254595	10.26365049175865	9.56498521621711	10.35807172263549	9.064517848291416	8.805448200286946	9.811499008466853	8.824753438972266	9.328468655343841	9.219979606182051	8.261095288861043	9.391834753966577	9.6591963621795	9.356141366024985	10.86951403514854	10.70404249379544	10.98357835842603	11.76844271748291	10.81129891825435	11.71204584369593	12.35394050796504	11.2485948483793	11.69713478964786	11.28668715006279	11.42025490392462	12.42638988723274	11.61688843330603	11.94494931404756	12.93082593048325	11.72950527982016	12.35158456266231	12.53681271875939	12.29920246576057	13.38270869814528	12.31447336671727	11.73012502627762	12.90433482127105	11.6472720130248	11.14897609197646	11.42462182047825	10.63473541510234	11.50329788318663	11.33132107173788	10.49056294320576	11.94830316833395	11.33025419800811	11.23452121491187	12.25645647971828	11.58333967838121	11.98914049133145	12.31725240542028	11.6413168009783	12.59586392269512	12.35951740923565	11.77086148568401	12.15565427968727	11.76949030800347	11.85791252307172	12.08733553810703	11.08982374572793	11.7158846636753	12.51213830819074	11.67966684891167	12.74777791739461	12.31362517568982	12.30381056266719	13.45448791642775	12.61901952336711	12.74757305663616	13.55209038090788	12.71593607036698	13.23215784064041	14.9812711129473	16.14705040894796	14.3609951646888	9.287065470386324	1.347071696175817	1.649495709345501	0.6855243077438899	1.60566522885847	7.057883377074177	11.20275737448401	13.17858067790439	13.04548317199283	12.82055213378271	13.23612918328877	12.6873787065997	13.3255996975181	14.23793193066331	17.12027589826562	38.32272509744962	41.15283459245325	25.57566300334747	20.9855594862629	35.36955966401479	32.60893667209029	34.93440905993748	27.76657711071243	18.34915617271622	10.34507864312354	13.8899044603811	11.89932352449955	12.58545536739689	14.3983635764489	14.06127328874459	14.27846855744292	11.39353866483293	10.45808314516671	11.08587628298505	10.87612482558825	11.56955247172141	7.582178688283875	9.373520430097642	8.765498367649343	4.794486929730283	7.200906389259671	10.07248227991613	8.287732307590659	8.053444054400416	6.103628625948659	6.849514438915321	6.52625006810058	3.146134331256462	5.773888149631603	4.278992546566315	6.236034349170268	4.55579234904576	-0.08707164205179652	0.09471747450879775	2.203504885059829	3.551669427474508	2.878168785186745	4.908958732611381	9.53017519290529	9.478983921538429	11.71324468050489	13.28608620918226	6.424640391755247	2.547468274430912	5.987323201337176	8.556565653746475	10.43086892562133	13.72097309329752	6.613048493653196	7.98470403729948	10.00241998940578	9.246882771377159	11.93172476436712	12.89264291978566	12.65213937429371	11.12185871095176	11.5526787963986	10.11160703043379	11.94460572035587	12.56106871720954	13.03409391080504	15.38044694080259	14.60187412876553	15.15953031206936	15.46653672832645	13.25288499548947	8.54318259593515	8.936305166178499	8.928614817515609	6.309780981594713	-0.3610458075731913	-4.669498839330572	-1.374614205185708	4.820515253567237	5.55225360466352	13.2153105722889	38.4340341131192	24.74198036044618	2.553380937986276	7.224261190130619	6.099260293543011	7.171228541159962	-3.126335442104619	5.473736095550748	4.890643245246338	-3.895129880396098	0.7136741663307475	-7.987412253762386	-37.0414338940684	-30.92445703962221	-13.51220791708215	7.563371439953926	12.81349737650271	7.231514525004059	5.173031171493221	12.25174151002989	10.87071809495387	5.91751206019876	2.630116985699487	4.286277093086483	7.21491974345372	13.14171986018232	13.93309523630182	13.59170440986804	14.95455353993202	11.80329536752606	5.468792716677854	0.9825568666908566	-18.31106118444973	-6.241481871908263	-4.412145220854427	-26.31294955226963	-26.17465500893491	-7.124128240279106	12.43140242102913	15.60817296512096	16.57061901994416	14.07577814304568	14.13487350021614	14.09819563781139	13.33267179045879	14.12774790940875	13.79490165500692	12.99781914891105	13.4085033747142	13.46332535731631	12.75235900520693	14.40854502291609	13.64779723900642	13.34775187559035	14.29596694474458	12.96365803147023	8.568942467022907	-11.86513463993288	-9.659202361921643	10.99878502742854	13.44621927590151	11.85470837665503	3.62433738095433	-16.60592322082516	-22.97380954667915	-9.747049930093681	6.126843684500955	9.123250484939717	11.654840011332	10.11958049509849	7.541588043512547	13.50168705760848	10.95070594991148	8.05607147941123	7.622301466027466	1.681092329007697	-1.056444917540148
4.747395192597423	7.916882631575618	9.070775976552113	8.079968207138336	8.613658461592877	9.812591755331596	9.124070098938091	9.89468589838566	10.13092330130326	9.712976091537485	10.83166908704243	10.76967042913316	10.65659280677573	11.46523216182482	10.60465123020685	11.091148997039	11.93836887378075	10.70024233025356	11.11384584813936	10.98713179458355	10.73680732554089	11.59504595054955	10.74822024923674	10.82646722585491	11.57738750974613	10.66793624024353	10.94429439364421	11.31366267935482	10.74744625890798	11.66032215126165	11.32759937533524	10.97615405830129	12.37551645353801	11.54272794157077	11.68248252303306	12.4856096075323	11.71600909963536	12.20900930813059	12.71958605053555	12.17644675649126	13.07481266853597	12.564629822092	12.20681180208089	13.20324336352974	12.55887285657673	12.28297488269686	12.1394201792948	11.02114031755127	11.90038774880281	12.22426586885013	11.77835223231432	12.71516716569772	12.21017277532633	11.75866269311359	12.95965934504943	12.13014207901119	12.52621796280619	12.67971762229058	11.60363378317857	12.58449566577792	12.05327712839676	11.3045404378463	12.79068163558418	11.85143159919903	11.77228200908417	12.65566621662083	11.74298347191575	12.58156051044421	12.67178581362737	11.91516719955962	12.80440320658772	12.52857884011701	11.57150933778621	12.38559074105365	11.62410169255895	12.1682297653208	13.02237685455975	11.90549515353428	12.36251912711805	12.71744088764672	14.36015186929762	17.92378857203857	13.80711670251299	8.869951465170743	2.271833652082023	1.072473872070532	1.098318905524593	1.871498618516171	6.508610979718242	12.68539909154242	13.50335936831743	12.56897758925606	13.898281735316	13.24796626061902	13.30442358359255	14.73463475622361	13.90440427257545	16.61039945506968	36.51199187655993	39.52769393911103	24.64905686499787	18.86530853400905	32.57655043664886	30.54359015172372	33.06621626616857	26.65323649850825	16.70430796939195	9.054197949109493	13.46289767777193	11.88744722917431	12.51245205889518	14.37867983616457	14.41215621420656	15.2391437267911	11.78137213505806	10.30465614907325	11.08632870584483	10.46164764214768	11.45969888144577	6.388798841854168	9.014241546120047	7.917596381626936	4.325677223153207	6.468427056151313	9.638168595103934	8.390294043656922	8.338884450037085	6.563745187030236	6.753452191903989	6.84021509419199	4.186794187827218	6.387153098926092	4.80800668238453	6.775031493167944	5.066923045133308	0.3320607817961445	-0.1513506395770037	1.816997242315438	3.812736785711422	2.70744947790854	4.753260430898081	9.676386576380537	9.018962607034837	11.47001031218497	12.69961179606958	5.777362085039613	2.730607663469982	6.291016227268983	8.9455478170687	11.54195999299941	14.35648738195937	7.918744295837996	9.280553977693216	11.03472925465735	10.39373979961442	12.95293313653019	13.39868347228617	12.98053866339251	11.4065053338461	11.38390159995538	9.600431678729365	10.83681863008201	10.71639152749367	10.91334701037681	13.18565417305922	12.52447050117439	12.87568034864421	13.13815742596057	11.68116764073966	7.542701019640617	7.774458363344593	8.23931596084708	6.323795252326363	0.3091342946331679	-3.706966276749881	-0.6570207092761393	6.940437714831205	8.061664495318837	15.59054867537066	38.52612452423296	26.625984117298	3.385956959244595	7.164295373939467	6.46456469400232	7.376329759784539	-2.690819931616034	4.762238282502494	3.80581080107936	-5.089853713732509	0.2397667587563319	-9.335519275294018	-37.27888368887557	-30.64382570800626	-13.54517115049521	9.625938339727554	14.56944494387449	8.326718529476011	6.185471008966942	13.26344360396388	11.75754524114973	6.039417742856585	3.280243524147409	4.660591823600726	6.447388099206137	13.65787152763983	13.4943785614314	14.43860828194352	14.63125951797542	11.36500970661905	7.174992768734228	0.4884108407745771	-18.09827751526336	-8.049108179881387	-3.497045552785039	-25.97418068183697	-25.92355786929738	-7.156141260775485	11.82570877627836	16.41798207824172	15.67642484610178	13.7122593479919	14.86005314069121	14.07828120251907	14.05914913982701	14.84793223009365	13.60497562308569	14.55323722475509	13.82142883664915	13.30889918847743	13.54641516341962	13.96109761535672	13.59623543551288	13.37094966155269	12.82519805968309	12.62860444427315	7.929531384438405	-14.56254577078812	-11.61118958463703	9.667504968501817	13.46934569586779	11.63651229765333	2.534071609219836	-18.20593196066784	-22.93704235543441	-8.518826350165227	6.715636253578623	9.530850439707592	12.10813658034454	9.996353580489995	7.898400113253729	12.86868940509339	10.64274178288429	8.557728261647753	7.933982117476944	1.783873603824077	-0.6549836710698855
7.734086603103833	8.491190378334977	9.529899398377438	9.182532774484343	8.644065245850243	9.525013698520979	8.638054032235459	8.685469330316437	9.287881640741034	8.156746189785508	8.794566506408955	8.999925972327674	7.961108199648606	8.904831196995929	8.946231535652032	9.080318887045223	10.33181954796191	9.312932991417483	10.15258191648991	11.19549292961233	10.5455455324111	11.13391448879793	11.28678704912863	11.18545700930395	11.93899673237934	11.04056156437173	10.94028719192397	11.98836260485746	11.05778627355403	11.23202751720942	11.453877628707	10.84315444338085	11.9411296717858	11.4079267555976	10.82441858329867	11.89335341055335	11.48217590480044	11.47744785739951	12.26823339657631	11.41240516162861	12.13771573669487	12.4221702809466	11.451208064924	12.24752376621859	12.28153578471483	11.24962881516444	11.3794381094965	10.1778782751976	10.55532732968732	11.63089461675918	10.84238717457811	11.46399342726568	12.04582397177683	11.43114037917394	12.73183018691702	12.3031046065405	12.42375701876949	13.54873088981685	12.42540676818658	12.52677165446403	12.97503565458737	11.91134818611999	12.85003035764908	11.99548695410203	11.16891919881073	12.53576479021581	11.9475997254408	11.64355519867127	12.27756742076508	11.6401447485016	12.08319155379809	12.37718153609853	11.04696860643298	12.0972122726921	12.17990018142154	11.98610209702701	12.91229931434441	11.97758629914824	12.37600151714764	13.42338670196864	14.28044320818572	17.62071278128315	14.32780797665873	9.503767590419102	2.222947423236064	1.206077966426847	1.077275103190004	2.933405280582974	8.368449962810018	12.78349420921609	14.22655489021872	13.26017428998716	14.1872082989064	13.93787719585544	13.17645257144341	14.62090807690356	14.44303417104379	16.91216382960351	36.61654550270055	39.08827467315587	25.04935609903328	18.78434823499515	31.29800711865346	30.6820362380779	32.78546845717233	27.58997399025725	15.63193725805172	9.074271192390825	12.84754481427308	11.21490703977497	11.90956972697086	13.30132051783312	13.33050483702777	14.46250427914561	10.96640339056216	9.908822795932338	11.39613405171326	10.49919401319016	11.60785184599854	5.416290514503771	10.74198311585951	7.253558348125807	5.201793475080194	8.198407923705872	9.556157539170272	9.264127401570249	8.419960630700189	6.073916903810414	7.659557181564651	6.135127706662843	3.408566557108315	6.010750247184433	2.790960141872802	6.133188178039973	4.176199493858348	-1.008080202545443	0.1526463939637779	1.00369016667787	3.049778949735355	3.352632313009053	4.310655685194433	10.59807013615773	9.846191889374268	10.99915897720211	13.71854070145446	5.378662059726594	3.340389416277958	6.924019997568848	8.936925438498065	12.68739661798577	13.78138678034179	7.599957946755922	9.267035978723698	9.421839422526091	9.337874413506142	12.14873085973954	11.21573333200263	12.49197608126156	11.13382555597377	10.67788477549493	9.858913833204497	10.28433033520355	11.15184616702436	12.97214292129911	13.37207185525585	13.41019788890026	14.23040284942749	13.52296280905239	13.19245421645587	7.931129683234531	7.272280942529733	9.01836732873835	5.580912319692288	-0.7271274788906794	-4.325256185823719	-2.523853151343019	7.513056172486131	6.590042166172225	12.39309173725519	37.06490654003073	24.28036009077732	1.653872177902713	5.598103241563877	5.800352349700461	7.046967510764034	-2.000331929449658	5.438359713249611	4.219940455556525	-4.442724810803384	0.5085867677748865	-9.182080723793661	-35.89007116630023	-29.94785675109233	-11.19130639642935	11.79066588813612	14.65957625197643	8.986984341523566	7.006981291162674	10.2153780205665	11.33939768842174	4.590833369211396	0.4808122175163589	2.793820360322115	5.758121077158194	12.52022016584056	13.7669992741337	13.08492262529739	14.02512769069426	11.99334770848714	6.086088474327426	2.439478137738661	-18.20398152287135	-7.661661663017185	-3.16523598074923	-25.50354046621078	-29.81399248107209	-7.787268343204914	12.15152441780583	16.36800856565242	14.64174186103628	14.45469883607984	13.79250315732656	12.99436219569975	13.69423827491823	12.86130092225949	12.68715014621534	12.82534395825724	11.07156211053803	12.5110530389461	11.55518210276296	11.8166380876919	13.02590221448372	11.74712548270031	12.07002640464361	12.88734238330926	6.487623219235957	-16.34627106890002	-13.12484581534386	9.552174281278212	13.682534628246	10.95974138476936	2.768645023240197	-19.47721097849467	-22.45942295018881	-6.848718945120027	7.013776859573682	10.16390487557851	10.530768943471	10.55533586144793	8.046392475187304	12.17289985896991	11.46023868499674	7.684527585103751	8.734307035799702	2.404102735746847	-1.576710395626833
