-0.08954649494918665	-0.09137760551774665	-0.09198797570726647	-0.08557908871730713	-0.08771538438062687	-0.08435834833826727	-0.09046205023346665	-0.07520279549546804	-0.05902798547318955	-0.08496871852778731	-0.08527390362254716	-0.08710501419110706	-0.08802056947538683	-0.07917020172734768	-0.08710501419110706	-0.08191686758018735	-0.0892413098544268	-0.07733909115878779	-0.07794946134830794	-0.08374797814874724	-0.08802056947538683	-0.08191686758018735	-0.09259834589678639	-0.08954649494918665	-0.07520279549546804	-0.09015686513870669	-0.07917020172734768	-0.09351390118106639	-0.08710501419110706	-0.09107242042298669	-0.09107242042298669	-0.07855983153782775	-0.08893612475966683	-0.08100131229590746	-0.09229316080202643	-0.08496871852778731	-0.0892413098544268	-0.08618945890682705	-0.09290353099154636	-0.08893612475966683	-0.08741019928586691	-0.0840531632435072	-0.0840531632435072	-0.0797805719168676	0.04168309579760116	-0.08374797814874724	-0.07459242530594801	-0.0883257545701468	-0.08985168004394672	-0.09351390118106639	-0.09534501174962629	-0.09107242042298669	-0.09198797570726647	-0.08008575701162768	-0.07154057435834849	-0.08710501419110706	-0.08557908871730713	-0.09503982665486621	-0.09412427137058621	-0.09442945646534617	-0.09565019684438625	-0.0840531632435072	-0.0916827906125065	-0.09290353099154636	-0.09076723532822661	-0.09565019684438625	-0.09412427137058621	-0.09198797570726647	-0.09046205023346665	-0.09473464156010625	-0.09259834589678639	-0.09320871608630643	-0.08649464400158702	-0.08039094210638764	-0.08588427381206709	-0.09595538193914621	-0.09076723532822661	-0.09565019684438625	-0.09626056703390606	-0.08863093966490676	-0.02210058900723288	-0.0245420697653127	-0.08374797814874724	-0.0764235358745079	-0.09473464156010625	-0.09442945646534617	-0.09534501174962629	-0.09290353099154636	0.7625302896206549	1.395484176152837	-0.09534501174962629	-0.09259834589678639	-0.08802056947538683	-0.09748130741294603	-0.09809167760246607	-0.01508133182775351	-0.001958372753074755	0.7875554673909726	0.4665007477034822	0.1466667683950315	1.836476638080996	10.44269631031221	8.593885006256293	10.33282967619862	10.37738670003357	4.658218024231696	10.36609485152745	5.940910977507859	-0.09015686513870669	-0.09473464156010625	-0.09626056703390606	-0.09687093722342599	-0.09626056703390606	-0.09687093722342599	-0.09687093722342599	-0.09748130741294603	-0.09717612231818606	-0.09687093722342599	-0.09748130741294603	-0.09748130741294603	-0.09809167760246607	-0.09717612231818606	-0.09717612231818606	-0.0977864925077061	-0.0977864925077061	-0.09809167760246607	-0.09717612231818606	-0.09748130741294603	-0.09809167760246607	-0.09839686269722592	-0.09717612231818606	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09748130741294603	-0.09748130741294603	-0.09809167760246607	-0.09839686269722592	-0.09809167760246607	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09809167760246607	-0.09717612231818606	-0.09809167760246607	-0.0977864925077061	-0.09839686269722592	-0.0977864925077061	-0.0977864925077061	-0.09809167760246607	-0.09839686269722592	-0.09748130741294603	-0.09748130741294603	-0.09809167760246607	-0.09809167760246607	-0.09870204779198588	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.09839686269722592	-0.09748130741294603	-0.09809167760246607	-0.0977864925077061	-0.09870204779198588	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09839686269722592	-0.09809167760246607	-0.09381908627582625	-0.0977864925077061	-0.09839686269722592	-0.09839686269722592	-0.09717612231818606	-0.09809167760246607	-0.09839686269722592	0.4481896420178838	0.2785067293313395	0.5159407330545976	0.228761558885464	0.3416800439466536	2.092832117679372	1.337499008148442	0.6953895687734611	1.381750846888638	0.6435081026642659	-0.000432447279274939	-0.08771538438062687	-0.09351390118106639	-0.08893612475966683	-0.02698355052339241	-0.09442945646534617	3.702378307443465	0.2705719168675802	2.480417188024537	-0.09656575212866603	-0.0977864925077061	1.03445020905179	0.04931272316660046	-0.04743095187231072	-0.0892413098544268	-0.09839686269722592	1.79924405652028	0.1066875209814753	-0.09809167760246607	-0.09839686269722592	-0.09839686269722592	-0.09748130741294603	-0.03674947355571168	0.1234727011932737	0.1118756675923947	1.827626270332957	1.663131504257332	-0.09687093722342599	1.1372975859859	-0.06482650227362907	0.03191717276528205	-0.05780724509414958	-0.07428724021118804	-0.09320871608630643	-0.0977864925077061	0.2482934049501022	-0.09503982665486621	-0.09748130741294603	-0.09809167760246607	-0.09839686269722592	-0.09839686269722592	-0.0977864925077061	-0.09809167760246607	-0.09839686269722592	-0.09870204779198588	-0.0977864925077061	-0.09809167760246607	-0.09809167760246607	-0.09900723288674584	-0.0977864925077061	-0.09717612231818606	-0.09809167760246607	-0.09809167760246607	-0.09839686269722592	-0.09839686269722592	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.09900723288674584	-0.09839686269722592	-0.09809167760246607	-0.0977864925077061	-0.0977864925077061	-0.09870204779198588	-0.09839686269722592	-0.0977864925077061	-0.09809167760246607	-0.09809167760246607	-0.09870204779198588	-0.09717612231818606
-0.09320871608630643	-0.09107242042298669	-0.09198797570726647	-0.08710501419110706	-0.08100131229590746	-0.08039094210638764	-0.08069612720114749	-0.08527390362254716	-0.07520279549546804	-0.08466353343302724	-0.08466353343302724	-0.0883257545701468	-0.08466353343302724	-0.07672872096926786	-0.08710501419110706	-0.0883257545701468	-0.09137760551774665	-0.08802056947538683	-0.08435834833826727	0.01787865840632341	-0.09259834589678639	-0.08649464400158702	-0.09259834589678639	-0.09076723532822661	-0.08435834833826727	-0.08863093966490676	-0.08161168248542738	-0.09046205023346665	-0.0883257545701468	-0.0916827906125065	-0.08954649494918665	-0.08283242286446746	-0.08985168004394672	-0.07764427625354786	-0.09381908627582625	-0.08100131229590746	-0.08649464400158702	-0.08863093966490676	-0.08863093966490676	-0.09046205023346665	-0.0892413098544268	-0.08313760795922731	-0.08771538438062687	-0.08649464400158702	-0.07184575945310845	-0.08222205267494742	-0.07917020172734768	-0.0892413098544268	-0.08710501419110706	-0.09259834589678639	-0.09473464156010625	-0.08954649494918665	-0.09015686513870669	-0.06696279793694881	-0.08771538438062687	-0.09015686513870669	-0.09320871608630643	-0.09229316080202643	-0.09351390118106639	-0.09259834589678639	-0.09412427137058621	-0.04895687734611043	-0.08985168004394672	-0.09534501174962629	-0.09351390118106639	-0.09290353099154636	-0.09442945646534617	-0.0916827906125065	-0.08557908871730713	-0.09320871608630643	-0.09229316080202643	-0.09015686513870669	-0.09198797570726647	-0.08893612475966683	-0.08618945890682705	-0.09595538193914621	-0.09229316080202643	-0.09595538193914621	-0.09351390118106639	-0.0883257545701468	-0.01477614673299366	-0.01508133182775351	-0.07947538682210764	-0.06848872341074863	-0.09503982665486621	-0.09473464156010625	-0.09381908627582625	0.05297494430372018	0.8797213660084842	0.0001779229102449875	-0.09229316080202643	0.2238785973693045	0.02947569200720229	-0.0977864925077061	-0.09473464156010625	0.239748222296823	0.03008606219672233	1.462319711905271	0.5162459181493576	0.152465285195471	2.300357982116154	10.44910519730217	9.698349864192634	10.44818964201788	10.32672597430342	7.071926938688314	9.322972197637869	5.94426801355022	-0.09107242042298669	-0.09503982665486621	-0.09595538193914621	-0.09565019684438625	-0.09626056703390606	-0.09656575212866603	-0.09748130741294603	-0.09656575212866603	-0.09687093722342599	-0.09717612231818606	-0.09748130741294603	-0.09748130741294603	-0.09687093722342599	-0.09717612231818606	-0.09717612231818606	-0.09809167760246607	-0.09748130741294603	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.0977864925077061	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09748130741294603	-0.09748130741294603	-0.09748130741294603	-0.09809167760246607	-0.0977864925077061	-0.09717612231818606	-0.0977864925077061	-0.09809167760246607	-0.09809167760246607	-0.09717612231818606	-0.0977864925077061	-0.0977864925077061	-0.09809167760246607	-0.09656575212866603	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09748130741294603	-0.09748130741294603	-0.0977864925077061	-0.09870204779198588	-0.0977864925077061	-0.09748130741294603	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09870204779198588	-0.0977864925077061	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09748130741294603	-0.09626056703390606	-0.09320871608630643	-0.09809167760246607	-0.0977864925077061	-0.09748130741294603	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	0.8018991668446913	0.1442252876369517	0.8177687917722098	0.4018015076143681	0.8662932218390453	1.891715140232551	1.401282692953276	0.5067851802117984	1.124174626911222	0.8220413830988496	0.2040415662099063	-0.08710501419110706	-0.08557908871730713	-0.09137760551774665	-0.08435834833826727	-0.0916827906125065	4.531261024811548	0.7240769676808985	2.174621723075045	-0.09626056703390606	-0.09534501174962629	1.602094485305338	0.02276161992248299	-0.05719687490462966	-0.08985168004394672	-0.09717612231818606	1.824574419385357	0.2650785851619007	-0.09809167760246607	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.0602487258522294	0.5638547929319132	0.1875615710928678	1.097013153477584	1.303318277535325	-0.09717612231818606	0.9950813318277535	-0.03247688222907208	-0.0602487258522294	-0.06940427869502863	-0.06909909360026867	-0.08954649494918665	-0.0977864925077061	0.1668089846491898	-0.09534501174962629	-0.09870204779198588	-0.09809167760246607	-0.09748130741294603	-0.09809167760246607	-0.09809167760246607	-0.09839686269722592	-0.0977864925077061	-0.09809167760246607	-0.09809167760246607	-0.09839686269722592	-0.09748130741294603	-0.09809167760246607	-0.0977864925077061	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.0977864925077061	-0.09717612231818606	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09809167760246607	-0.0977864925077061	-0.09839686269722592	-0.09870204779198588	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09870204779198588	-0.09809167760246607	-0.0977864925077061	-0.09809167760246607	-0.0977864925077061
-0.09198797570726647	-0.0916827906125065	-0.09259834589678639	-0.08191686758018735	-0.08679982909634709	-0.0840531632435072	-0.07398205511642819	-0.03095095675527204	-0.0587228003784297	-0.07886501663258771	-0.08222205267494742	-0.08679982909634709	-0.0892413098544268	-0.07886501663258771	-0.0883257545701468	-0.0825272377697075	-0.08618945890682705	-0.0782546464430679	-0.08130649739066742	-0.0440739158299509	-0.09137760551774665	-0.08893612475966683	-0.09320871608630643	-0.08863093966490676	-0.08466353343302724	-0.09351390118106639	-0.08130649739066742	-0.09351390118106639	-0.08649464400158702	-0.08863093966490676	-0.08008575701162768	-0.08649464400158702	-0.07733909115878779	-0.08344279305398727	-0.09442945646534617	-0.08710501419110706	-0.09076723532822661	-0.08130649739066742	-0.08985168004394672	-0.08069612720114749	-0.0840531632435072	-0.08893612475966683	-0.08649464400158702	-0.08527390362254716	-0.06635242774742878	-0.08466353343302724	-0.07001464888454845	-0.09046205023346665	-0.08649464400158702	-0.09290353099154636	-0.09503982665486621	-0.08893612475966683	-0.09046205023346665	0.09814233832819602	-0.08710501419110706	-0.08679982909634709	-0.08985168004394672	-0.09107242042298669	-0.09259834589678639	-0.09412427137058621	-0.09565019684438625	-0.0101983703115941	-0.09137760551774665	-0.09442945646534617	-0.09198797570726647	-0.09198797570726647	-0.09290353099154636	-0.09198797570726647	-0.07031983397930852	-0.09534501174962629	-0.09259834589678639	-0.08527390362254716	-0.09076723532822661	-0.08344279305398727	-0.08771538438062687	-0.09565019684438625	-0.09198797570726647	-0.09534501174962629	-0.09534501174962629	-0.08679982909634709	-0.03400280770287178	-0.03339243751335186	-0.07001464888454845	-0.07794946134830794	-0.09534501174962629	-0.09503982665486621	-0.09595538193914621	-0.09503982665486621	0.413703726310007	0.1207260353404339	-0.09381908627582625	-0.02301614429151277	0.07922086245307774	-0.09595538193914621	-0.09626056703390606	1.079007232886746	0.7738221381267739	1.526408581804864	0.3886785485396893	0.141783806878872	2.385504623554186	10.46436445204016	8.623487960448013	10.47992889187292	10.15887417218543	6.213136082033754	9.931206091494492	6.164306466872158	-0.08893612475966683	-0.09473464156010625	-0.09595538193914621	-0.09656575212866603	-0.09565019684438625	-0.09656575212866603	-0.09687093722342599	-0.0977864925077061	-0.09687093722342599	-0.09687093722342599	-0.09717612231818606	-0.09717612231818606	-0.09809167760246607	-0.09656575212866603	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.09748130741294603	-0.09717612231818606	-0.09748130741294603	-0.09809167760246607	-0.0977864925077061	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.09687093722342599	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09748130741294603	-0.09717612231818606	-0.09748130741294603	-0.09870204779198588	-0.09748130741294603	-0.09717612231818606	-0.0977864925077061	-0.09748130741294603	-0.0977864925077061	-0.09717612231818606	-0.09748130741294603	-0.09809167760246607	-0.09809167760246607	-0.09717612231818606	-0.09809167760246607	-0.0977864925077061	-0.09809167760246607	-0.0977864925077061	-0.09717612231818606	-0.0977864925077061	-0.09809167760246607	-0.0977864925077061	-0.0977864925077061	-0.0977864925077061	-0.09809167760246607	-0.09870204779198588	-0.09717612231818606	-0.09809167760246607	-0.09809167760246607	-0.09839686269722592	-0.09748130741294603	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.09748130741294603	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	0.8614102603228859	0.1820682393871883	1.1403494369335	0.4228592791528062	0.7649717703787347	1.117155369731742	1.564861903744621	0.3889837336344493	0.9322132023071993	1.068630939664907	0.1903082369457075	-0.08679982909634709	-0.05719687490462966	-0.09198797570726647	0.2202163762321848	-0.09503982665486621	3.477762077700126	0.2046519363994262	2.260989104892117	-0.09717612231818606	-0.09534501174962629	0.5357777642139958	-0.008367259743034205	-0.06909909360026867	-0.09076723532822661	-0.09748130741294603	1.538921170690023	0.7515436262092959	-0.09748130741294603	-0.09809167760246607	-0.0977864925077061	-0.09748130741294603	-0.07367687002166823	0.9148176519058809	0.2873570970793786	2.223756523331401	1.651839655751213	-0.09503982665486621	1.857229224524674	0.01238532670064391	-0.08283242286446746	-0.06970946378978848	-0.08863093966490676	-0.09137760551774665	-0.0977864925077061	0.1677245399334696	-0.09412427137058621	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.09809167760246607	-0.09748130741294603	-0.09809167760246607	-0.09809167760246607	-0.09839686269722592	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09839686269722592	-0.09717612231818606	-0.09748130741294603	-0.09748130741294603	-0.09809167760246607	-0.0977864925077061	-0.09870204779198588	-0.09748130741294603	-0.09687093722342599	-0.09839686269722592	-0.09839686269722592	-0.09870204779198588	-0.09748130741294603	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09809167760246607	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.09809167760246607	-0.09656575212866603
-0.0892413098544268	-0.09229316080202643	-0.0916827906125065	-0.08557908871730713	-0.08954649494918665	-0.08496871852778731	-0.07550798059022801	0.02459273049104277	-0.06635242774742878	-0.07764427625354786	-0.08618945890682705	-0.07917020172734768	-0.09107242042298669	-0.07550798059022801	-0.08863093966490676	-0.08649464400158702	-0.09076723532822661	-0.07917020172734768	-0.0825272377697075	-0.0526190984832301	-0.09229316080202643	-0.09137760551774665	-0.09381908627582625	-0.08863093966490676	-0.08222205267494742	-0.09442945646534617	-0.06146946623126925	-0.09412427137058621	-0.08771538438062687	-0.08679982909634709	-0.08679982909634709	-0.08588427381206709	-0.07367687002166823	-0.08618945890682705	-0.09229316080202643	-0.08802056947538683	-0.08588427381206709	-0.08618945890682705	-0.08863093966490676	-0.08863093966490676	-0.08741019928586691	-0.0916827906125065	-0.08069612720114749	-0.08374797814874724	-0.06757316812646863	-0.08679982909634709	-0.08344279305398727	-0.08985168004394672	-0.09076723532822661	-0.09351390118106639	-0.09442945646534617	-0.08435834833826727	-0.09137760551774665	0.01360606707968376	-0.08802056947538683	-0.08130649739066742	-0.09076723532822661	-0.09046205023346665	-0.09259834589678639	-0.09412427137058621	-0.09503982665486621	-0.05139835810419024	-0.09198797570726647	-0.09442945646534617	-0.0916827906125065	-0.09229316080202643	-0.09107242042298669	-0.09046205023346665	-0.06726798303170878	-0.09473464156010625	-0.08679982909634709	-0.08588427381206709	-0.0883257545701468	-0.08527390362254716	-0.08527390362254716	-0.09442945646534617	-0.08985168004394672	-0.09320871608630643	-0.09473464156010625	-0.0883257545701468	-0.02606799523911252	-0.02698355052339241	-0.06909909360026867	-0.08039094210638764	-0.09534501174962629	-0.09351390118106639	-0.09473464156010625	-0.09412427137058621	1.046962797936949	0.03039124729148229	-0.09503982665486621	-0.01477614673299366	-0.01538651692251347	-0.09626056703390606	-0.08191686758018735	1.437599719229713	0.5144148075807977	1.237703482161931	0.3386281929990539	0.1228623310037537	2.548473464156011	10.44544297616505	8.968347117526781	10.47290963469344	10.23242378002258	7.952691122165595	10.46131260109256	5.747728812524798	-0.08893612475966683	-0.09381908627582625	-0.09565019684438625	-0.09626056703390606	-0.09656575212866603	-0.09626056703390606	-0.09656575212866603	-0.09656575212866603	-0.09748130741294603	-0.09656575212866603	-0.09656575212866603	-0.09687093722342599	-0.09748130741294603	-0.09748130741294603	-0.09687093722342599	-0.09717612231818606	-0.09717612231818606	-0.0977864925077061	-0.09748130741294603	-0.09687093722342599	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.0977864925077061	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.0977864925077061	-0.09717612231818606	-0.09748130741294603	-0.09626056703390606	-0.09870204779198588	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.0977864925077061	-0.0977864925077061	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.0977864925077061	-0.09687093722342599	-0.09809167760246607	-0.0977864925077061	-0.09839686269722592	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09839686269722592	-0.09748130741294603	-0.0977864925077061	-0.0977864925077061	-0.09809167760246607	-0.0977864925077061	-0.09717612231818606	-0.0977864925077061	-0.0977864925077061	-0.0977864925077061	-0.09748130741294603	-0.0977864925077061	0.2363911862544633	0.2589748832667013	0.8818576616718039	0.5797244178594317	1.079617603076266	0.9331287575914793	1.392737510299997	0.478708151493881	0.7283495590075381	1.078091677602466	0.2489037751396221	-0.08557908871730713	-0.04712576677755065	-0.09748130741294603	0.06090975676747945	-0.09534501174962629	2.943993346964935	0.3731141087069307	1.654586321604053	-0.09626056703390606	-0.09015686513870669	0.794269539475692	0.718888821069979	-0.06299539170506929	-0.09076723532822661	-0.09748130741294603	1.997003997924741	0.9972176274910733	-0.09687093722342599	-0.09748130741294603	-0.09809167760246607	-0.09839686269722592	-0.09076723532822661	0.9627317117831965	0.3096356089968565	1.583478194524979	1.346959746086001	-0.09595538193914621	1.3606930753502	0.1591793572801904	-0.0825272377697075	-0.08344279305398727	-0.08771538438062687	-0.09076723532822661	-0.09748130741294603	0.1405630664998321	-0.09351390118106639	-0.09748130741294603	-0.0977864925077061	-0.09748130741294603	-0.09839686269722592	-0.0977864925077061	-0.09717612231818606	-0.0977864925077061	-0.09809167760246607	-0.09809167760246607	-0.0977864925077061	-0.0977864925077061	-0.09809167760246607	-0.09839686269722592	-0.09687093722342599	-0.09809167760246607	-0.0977864925077061	-0.09809167760246607	-0.0977864925077061	-0.09809167760246607	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09809167760246607	-0.09809167760246607	-0.09748130741294603	-0.09748130741294603	-0.09809167760246607	-0.09839686269722592	-0.09748130741294603	-0.0977864925077061	-0.09748130741294603	-0.09839686269722592	-0.09748130741294603
-0.09626056703390606	-0.09381908627582625	-0.09076723532822661	-0.09015686513870669	-0.09259834589678639	-0.08557908871730713	-0.0721509445478683	-0.08466353343302724	-0.07001464888454845	-0.08771538438062687	-0.08802056947538683	-0.08069612720114749	-0.09046205023346665	-0.08100131229590746	-0.08100131229590746	-0.08649464400158702	-0.0883257545701468	-0.08313760795922731	-0.08588427381206709	-0.03522354808191164	-0.09290353099154636	-0.09137760551774665	-0.09229316080202643	-0.08710501419110706	-0.0825272377697075	-0.09381908627582625	-0.0892413098544268	-0.0883257545701468	-0.0782546464430679	-0.08344279305398727	-0.08985168004394672	-0.09015686513870669	-0.07581316568498808	-0.08557908871730713	-0.08954649494918665	-0.08374797814874724	-0.0782546464430679	-0.08435834833826727	-0.09351390118106639	-0.08466353343302724	-0.09046205023346665	-0.09259834589678639	-0.08374797814874724	-0.08466353343302724	-0.0782546464430679	-0.08588427381206709	-0.08893612475966683	-0.08863093966490676	-0.09107242042298669	-0.09381908627582625	-0.09473464156010625	-0.0883257545701468	-0.08985168004394672	-0.05078798791467032	-0.08649464400158702	-0.0288146610919523	-0.08649464400158702	-0.09015686513870669	-0.08954649494918665	-0.09442945646534617	-0.09412427137058621	-0.008672444837794169	-0.09137760551774665	-0.0892413098544268	-0.08893612475966683	-0.09137760551774665	-0.08954649494918665	-0.0840531632435072	-0.08618945890682705	-0.09381908627582625	-0.08283242286446746	-0.09076723532822661	-0.08985168004394672	-0.09046205023346665	-0.08893612475966683	-0.09442945646534617	-0.09290353099154636	-0.09381908627582625	-0.09320871608630643	-0.0892413098544268	-0.02515243995483263	-0.02240577410199285	-0.05017761772515028	-0.03217169713431212	-0.09534501174962629	-0.09442945646534617	-0.09442945646534617	-0.09503982665486621	1.379614551225318	0.008417920468764328	-0.08741019928586691	-0.03278206732383193	0.0596890163884396	-0.09687093722342599	-0.09412427137058621	0.7695495468001343	0.07647419660023808	1.802601092562639	0.3230637531662953	0.1228623310037537	2.550609759819331	10.4686370433668	8.032954802087467	10.48206518753624	10.44605334635456	8.656447950682089	10.43750816370128	5.654647358623005	-0.08496871852778731	-0.09473464156010625	-0.09503982665486621	-0.09565019684438625	-0.09595538193914621	-0.09687093722342599	-0.09656575212866603	-0.09656575212866603	-0.09687093722342599	-0.09748130741294603	-0.09748130741294603	-0.09687093722342599	-0.0977864925077061	-0.09717612231818606	-0.0977864925077061	-0.09748130741294603	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.0977864925077061	-0.09717612231818606	-0.09748130741294603	-0.09748130741294603	-0.09809167760246607	-0.09717612231818606	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09748130741294603	-0.09748130741294603	-0.09748130741294603	-0.09809167760246607	-0.0977864925077061	-0.09717612231818606	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09717612231818606	-0.09748130741294603	-0.09809167760246607	-0.09839686269722592	-0.0977864925077061	-0.09717612231818606	-0.09748130741294603	-0.09839686269722592	-0.09809167760246607	-0.09748130741294603	-0.0977864925077061	-0.0977864925077061	-0.09809167760246607	-0.09748130741294603	-0.09748130741294603	-0.0977864925077061	-0.09839686269722592	-0.09748130741294603	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09809167760246607	-0.09717612231818606	-0.09748130741294603	-0.09809167760246607	-0.09839686269722592	-0.09748130741294603	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09717612231818606	0.2238785973693045	0.4039378032776879	0.7948799096652119	0.7671080660420545	1.392737510299997	0.7997628711813716	1.517863399151586	0.3990548417615283	0.8171584215826899	0.8986428418836024	0.08166234321115756	-0.09320871608630643	-0.08374797814874724	-0.09809167760246607	-0.09290353099154636	-0.09717612231818606	3.171966612750633	0.7545954771568957	1.03506057924131	-0.09748130741294603	-0.08466353343302724	1.433632312997833	1.094266487624744	-0.064521317178869	-0.0883257545701468	-0.09748130741294603	3.157012543107395	1.419898983733634	-0.09809167760246607	-0.09748130741294603	-0.09748130741294603	-0.09748130741294603	-0.09626056703390606	0.8421835993530076	0.2586696981719412	1.349706411938841	1.544414502395703	-0.09595538193914621	1.704331492049928	-0.0297302163762323	-0.0840531632435072	-0.07031983397930852	-0.08802056947538683	-0.09046205023346665	-0.0977864925077061	0.06121494186223936	-0.09473464156010625	-0.0977864925077061	-0.09809167760246607	-0.09687093722342599	-0.09748130741294603	-0.0977864925077061	-0.09809167760246607	-0.09748130741294603	-0.09717612231818606	-0.0977864925077061	-0.09839686269722592	-0.09717612231818606	-0.09748130741294603	-0.09748130741294603	-0.09717612231818606	-0.09748130741294603	-0.09809167760246607	-0.0977864925077061	-0.09717612231818606	-0.09717612231818606	-0.0977864925077061	-0.09809167760246607	-0.0977864925077061	-0.0977864925077061	-0.0977864925077061	-0.09839686269722592	-0.09717612231818606	-0.0977864925077061	-0.0977864925077061	-0.0977864925077061	-0.09809167760246607	-0.09687093722342599	-0.09748130741294603	-0.09748130741294603
