-0.0587228003784297	-0.05841761528366973	-0.05963835566270947	-0.04987243263039043	-0.02484725486007267	-0.05017761772515028	-0.03247688222907208	-0.05597613452558992	-0.04102206488235127	-0.0459050263985108	-0.01263985106967391	-0.03156132694479208	-0.05567094943082984	-0.05445020905178988	-0.05322946867275002	-0.04804132206183054	-0.05750205999938962	-0.05933317056794951	-0.04804132206183054	-0.02423688467055274	-0.04468428601947083	-0.02820429090243226	-0.05383983886227006	-0.04804132206183054	-0.0550605792413098	-0.05902798547318955	-0.06085909604174944	-0.04071687978759131	-0.04682058168279069	-0.0550605792413098	-0.05628131962034988	-0.05658650471510973	-0.003484298226874627	-0.05383983886227006	-0.05719687490462966	-0.04529465620899087	-0.03491836298715167	-0.05658650471510973	-0.05780724509414958	-0.05383983886227006	-0.0440739158299509	-0.05078798791467032	-0.06269020661030922	-0.05841761528366973	-0.05963835566270947	-0.06330057679982914	-0.0587228003784297	-0.06238502151554914	-0.05628131962034988	-0.05109317300943028	-0.06085909604174944	-0.06482650227362907	-0.06177465132602922	-0.05750205999938962	-0.06146946623126925	-0.0587228003784297	-0.05994354075746944	-0.06360576189458911	-0.06085909604174944	-0.05902798547318955	-0.04743095187231072	-0.02698355052339241	-0.05414502395703003	-0.06177465132602922	-0.06330057679982914	-0.05780724509414958	-0.06085909604174944	-0.06116428113650929	-0.05445020905178988	-0.05750205999938962	-0.05475539414654984	-0.06055391094698948	-0.05139835810419024	-0.06116428113650929	-0.04559984130375072	-0.06207983642078918	-0.06207983642078918	-0.06360576189458911	-0.05963835566270947	-0.06177465132602922	-0.06391094698934907	-0.06391094698934907	-0.06177465132602922	-0.06177465132602922	0.03985198522904138	-0.02240577410199285	0.04534531693472088	0.007807550279244235	0.2528711813715018	0.1048564104129154	0.01055421613208407	-0.0288146610919523	0.2461571092867824	1.317661976989044	-0.06635242774742878	-0.06360576189458911	-0.05841761528366973	-0.006841334269234389	-0.05658650471510973	-0.04865169225135046	-0.06177465132602922	-0.06238502151554914	-0.01813318277535325	1.406470839564196	9.247896664326914	4.73268318735313	2.665969725638599	-0.06421613208410903	0.001703848384044915	0.04076754051332127	0.4695525986510819	0.6288592181157873	0.3911200292977691	0.5589718314157537	0.3990548417615283	-0.02759392071291245	-0.06391094698934907	0.7417777031769768	5.340917081209754	4.855367595446639	1.133330179754021	-0.05445020905178988	-0.06360576189458911	-0.06360576189458911	-0.06299539170506929	-0.06574205755790885	-0.06299539170506929	-0.06543687246314889	-0.06543687246314889	-0.06513168736838904	-0.06543687246314889	-0.06604724265266881	-0.06513168736838904	-0.06299539170506929	-0.0602487258522294	-0.06207983642078918	-0.06421613208410903	-0.06513168736838904	-0.06604724265266881	-0.06635242774742878	-0.06543687246314889	-0.06574205755790885	-0.06604724265266881	-0.06635242774742878	-0.06574205755790885	-0.06543687246314889	-0.06543687246314889	-0.06513168736838904	-0.06604724265266881	-0.06543687246314889	-0.06574205755790885	-0.06604724265266881	-0.03583391827143156	-0.03583391827143156	-0.06574205755790885	-0.06574205755790885	-0.06421613208410903	-0.064521317178869	-0.0236265144810327	0.9215317239906002	5.258517105624562	0.1494134342478713	-0.06299539170506929	-0.05719687490462966	0.011164586321604	-0.04743095187231072	-0.06085909604174944	2.4471520126957	0.16314676351207	2.463632007812739	0.3395437482833338	-0.01325022125919373	0.9554072695089573	-0.01202948088015388	-0.06696279793694881	-0.06757316812646863	-0.06207983642078918	0.1176741843928342	0.3282518997772148	-0.05841761528366973	-0.02637318033387248	0.9856205938901945	3.052028870509965	0.5083111056855983	0.08074678792687762	-0.02667836542863244	0.03741050447096161	0.1130964079714347	-0.0678783532212287	-0.06726798303170878	0.0999734488967558	-0.04682058168279069	-0.06635242774742878	-0.06757316812646863	-0.04315836054567102	-0.06665761284218874	-0.06726798303170878	-0.05628131962034988	-0.03858058412427157	-0.06726798303170878	-0.06665761284218874	-0.03095095675527204	-0.06604724265266881	-0.06696279793694881	-0.06696279793694881	0.2550074770348216	0.2675200659199805	-0.02026947843867311	0.2016000854518264	6.181396832178716	7.99663777581103	8.824910122989595	0.2394430372020631	-0.01935392315439333	0.2733185827204199	0.09417493209631639	-0.03735984374523149	-0.03064577166051208	-0.005620593890194481	0.03191717276528205	0.6477806939909054	0.8550013733329265	1.370458998382519	-0.02820429090243226	0.8345539719840083	1.36008270516068	0.05450086977752011	0.2162489700003052	-0.06421613208410903	-0.06207983642078918	-0.06604724265266881	-0.06757316812646863	-0.06696279793694881	0.08746086001159703	0.5275377666554766	-0.03644428846095171	-0.02606799523911252	-0.05933317056794951	-0.06665761284218874	-0.06757316812646863	-0.06757316812646863	-0.0678783532212287	-0.06726798303170878	0.4948829615161596	0.06914975432599868	0.1716919461653493	-0.03400280770287178	0.0380208746604816	0.1134015930661947	0.04442976165044094	-0.05750205999938962	-0.05811243018890966	-0.06513168736838904	-0.06726798303170878	-0.0678783532212287	-0.06207983642078918
-0.05780724509414958	-0.05750205999938962	-0.05750205999938962	-0.04529465620899087	-0.03339243751335186	-0.04559984130375072	-0.01935392315439333	-0.04865169225135046	-0.04559984130375072	-0.01904873805963336	0.0383260597552415	-0.04529465620899087	-0.05139835810419024	-0.05445020905178988	-0.05200872829371028	-0.04682058168279069	-0.05811243018890966	-0.05628131962034988	-0.04926206244087039	0.03985198522904138	-0.05109317300943028	-0.02515243995483263	-0.05658650471510973	-0.05109317300943028	-0.0550605792413098	-0.05414502395703003	-0.06055391094698948	0.01208014160588394	-0.04895687734611043	-0.05475539414654984	-0.05750205999938962	-0.0587228003784297	-0.03858058412427157	-0.05719687490462966	-0.05658650471510973	-0.05017761772515028	-0.04743095187231072	-0.0550605792413098	-0.05689168980986969	-0.05322946867275002	-0.05536576433606977	-0.04895687734611043	-0.06299539170506929	-0.06207983642078918	-0.06085909604174944	-0.05994354075746944	-0.05414502395703003	-0.05963835566270947	-0.05994354075746944	-0.0550605792413098	-0.06085909604174944	-0.06360576189458911	-0.06299539170506929	-0.06330057679982914	-0.06207983642078918	-0.06177465132602922	-0.06330057679982914	-0.06513168736838904	-0.0526190984832301	-0.06177465132602922	-0.03613910336619164	-0.03919095431379138	-0.06238502151554914	-0.04682058168279069	-0.05811243018890966	-0.04712576677755065	-0.05719687490462966	-0.06207983642078918	-0.06177465132602922	-0.06055391094698948	-0.06177465132602922	-0.05750205999938962	-0.05078798791467032	-0.06146946623126925	-0.05322946867275002	-0.06299539170506929	-0.06238502151554914	-0.064521317178869	-0.06146946623126925	-0.06299539170506929	-0.06360576189458911	-0.06391094698934907	-0.04651539658803072	-0.06513168736838904	0.0554164250618	0.06853938413647875	0.00811273537400431	0.5968147831659902	0.4820651875362407	-0.04071687978759131	-0.05841761528366973	-0.06269020661030922	-0.005315408795434517	0.3557185583056123	-0.06604724265266881	-0.05170354319895032	-0.06391094698934907	-0.03644428846095171	-0.05231391338847013	-0.05536576433606977	-0.064521317178869	-0.06543687246314889	-0.04773613696707069	1.814198126163518	9.100797448652608	5.333897824030275	2.569531235694448	-0.064521317178869	-0.05597613452558992	0.07464308603167819	0.4512414929654835	0.4286577959532457	0.305057832575457	0.6621243934446241	0.2260148930326243	0.005366069521164529	-0.064521317178869	0.5647703482161931	5.782825098422193	4.660659504989777	0.8348591570787682	-0.05963835566270947	-0.05811243018890966	-0.06696279793694881	-0.06696279793694881	-0.06726798303170878	-0.06543687246314889	-0.06696279793694881	-0.06696279793694881	-0.06726798303170878	-0.06604724265266881	-0.06696279793694881	-0.06726798303170878	-0.05719687490462966	-0.06238502151554914	-0.06269020661030922	-0.06665761284218874	-0.06696279793694881	-0.06696279793694881	-0.06696279793694881	-0.06726798303170878	-0.0678783532212287	-0.06665761284218874	-0.06635242774742878	-0.06726798303170878	-0.06726798303170878	-0.06757316812646863	-0.06513168736838904	-0.06696279793694881	-0.06726798303170878	-0.06757316812646863	-0.06696279793694881	-0.06421613208410903	-0.06726798303170878	-0.06757316812646863	-0.06696279793694881	-0.06482650227362907	-0.064521317178869	-0.03583391827143156	3.411536912137212	8.820637531662955	0.152465285195471	-0.06391094698934907	-0.01538651692251347	0.03985198522904138	-0.05780724509414958	-0.05689168980986969	2.136473586230049	0.2589748832667013	1.937187719351787	0.5736207159642324	-0.02759392071291245	0.4506311227759636	-0.03247688222907208	-0.06635242774742878	-0.06543687246314889	-0.04804132206183054	0.04442976165044094	0.6615140232551042	-0.05475539414654984	0.1539912106692709	0.7936591692861721	4.640822473830378	0.5186873989074373	0.03618976409192171	-0.03064577166051208	0.06152012695699932	0.2907141331217383	-0.06543687246314889	-0.06574205755790885	-0.06513168736838904	-0.01691244239631351	-0.05322946867275002	-0.06574205755790885	-0.04376873073519094	-0.06574205755790885	-0.06574205755790885	-0.02332132938627285	0.02398236030152279	-0.06635242774742878	-0.06574205755790885	-0.04010650959807127	-0.06482650227362907	-0.06574205755790885	-0.06574205755790885	0.4747407452620014	0.4851170384838404	0.008417920468764328	0.1973274941251869	6.386786400952178	9.460610675374616	9.09011597033601	0.5470696127201148	0.002924588763084712	0.0166579180272835	0.02367717520676282	-0.0007376323740348467	0.05236457411420026	0.1253038117618336	-0.0001272621845149757	0.522349620044557	0.7332325205236976	1.041774651326029	0.02611865596484259	0.3761659596545305	2.000666219061861	0.004145329142124621	0.1674193548387097	-0.06330057679982914	-0.06207983642078918	-0.06543687246314889	-0.06635242774742878	-0.06604724265266881	0.131102328562273	0.1399526963103122	-0.03491836298715167	-0.02789910580767241	-0.06421613208410903	-0.06482650227362907	-0.06574205755790885	-0.06604724265266881	-0.06635242774742878	-0.06604724265266881	0.7829776909695731	0.007197180089724309	0.2196060060426648	-0.05048280281991024	-0.04926206244087039	0.04931272316660046	0.04320902127140108	-0.02210058900723288	-0.05658650471510973	-0.06238502151554914	-0.06635242774742878	-0.06665761284218874	-0.03156132694479208
-0.05658650471510973	-0.0550605792413098	-0.05292428357799006	-0.03461317789239171	-0.02271095919675281	-0.03217169713431212	-0.02240577410199285	-0.04682058168279069	-0.03308725241859189	-0.02728873561815237	0.1167586291085543	-0.03156132694479208	-0.04682058168279069	-0.03919095431379138	-0.03003540147099226	0.06396160771507914	-0.05231391338847013	-0.0550605792413098	-0.03735984374523149	0.03985198522904138	-0.05292428357799006	-0.04529465620899087	-0.05567094943082984	-0.04651539658803072	-0.03491836298715167	-0.05628131962034988	-0.05811243018890966	0.01970976897488319	-0.04865169225135046	-0.05292428357799006	-0.05750205999938962	-0.05689168980986969	-0.03858058412427157	-0.05963835566270947	-0.06055391094698948	-0.04559984130375072	-0.03705465865047153	-0.0587228003784297	-0.05353465376750999	-0.05536576433606977	-0.03919095431379138	-0.04987243263039043	-0.06207983642078918	-0.06116428113650929	-0.05445020905178988	-0.05536576433606977	-0.04559984130375072	-0.05963835566270947	-0.04437910092471087	-0.05353465376750999	-0.05994354075746944	-0.06177465132602922	-0.06085909604174944	-0.06177465132602922	-0.06207983642078918	-0.06085909604174944	-0.06207983642078918	-0.06177465132602922	-0.05597613452558992	-0.06085909604174944	-0.04346354564043109	-0.04529465620899087	-0.06177465132602922	-0.0550605792413098	-0.05597613452558992	-0.04193762016663105	-0.05109317300943028	-0.0587228003784297	-0.05414502395703003	-0.05353465376750999	-0.05933317056794951	-0.05109317300943028	-0.0587228003784297	-0.05658650471510973	-0.05231391338847013	-0.0602487258522294	-0.06085909604174944	-0.06085909604174944	-0.05750205999938962	-0.05292428357799006	-0.05841761528366973	-0.06055391094698948	-0.04773613696707069	-0.06238502151554914	0.05083864864040039	0.01757347331156345	0.0252031006805627	0.4149244666890469	0.1906134220404675	-0.02423688467055274	-0.04804132206183054	-0.0526190984832301	-0.05109317300943028	0.6273332926419873	-0.06604724265266881	-0.05567094943082984	-0.06055391094698948	-0.05322946867275002	-0.0602487258522294	-0.05414502395703003	-0.06269020661030922	-0.06299539170506929	-0.05414502395703003	1.623762627033296	8.240175481429487	6.825642567217017	3.291599169896542	-0.06299539170506929	-0.06482650227362907	0.007807550279244235	0.4658903775139622	0.3230637531662953	0.5077007354960784	0.9206161687063203	0.4014963225196081	0.1872563859981078	-0.05780724509414958	0.2782015442365794	5.422096316415907	4.031673024689474	0.3606015198217719	-0.06299539170506929	-0.05963835566270947	-0.06513168736838904	-0.06513168736838904	-0.06604724265266881	-0.06543687246314889	-0.06513168736838904	-0.06574205755790885	-0.06574205755790885	-0.06574205755790885	-0.06513168736838904	-0.06574205755790885	-0.06574205755790885	-0.06269020661030922	-0.06055391094698948	-0.06421613208410903	-0.06513168736838904	-0.06635242774742878	-0.06543687246314889	-0.06513168736838904	-0.06543687246314889	-0.06574205755790885	-0.06574205755790885	-0.06543687246314889	-0.06574205755790885	-0.06574205755790885	-0.06604724265266881	-0.06513168736838904	-0.06543687246314889	-0.06574205755790885	-0.06635242774742878	-0.06085909604174944	-0.06513168736838904	-0.06543687246314889	-0.06574205755790885	-0.06360576189458911	-0.06513168736838904	-0.06391094698934907	5.092801599169897	8.141905880916777	0.2174697103793451	-0.06207983642078918	-0.05475539414654984	-0.01660725730155355	-0.06299539170506929	-0.04712576677755065	2.476754966887417	0.2827793206579791	1.880423291726432	0.7201095614490188	-0.0007376323740348467	0.7890813928647724	-0.02149021881771307	-0.06574205755790885	-0.06574205755790885	-0.03034058656575211	0.04381939146092095	0.7597836237678153	-0.05658650471510973	0.2165541550950651	0.3450370799890133	4.341435895870846	0.5318103579821162	0.1228623310037537	-0.0355287331766716	0.04473494674520095	0.4133985412152471	-0.06574205755790885	-0.06574205755790885	-0.06574205755790885	-0.04773613696707069	-0.05200872829371028	-0.06543687246314889	0.002924588763084712	-0.06543687246314889	-0.06604724265266881	-0.06116428113650929	0.03527420880764182	-0.06604724265266881	-0.06635242774742878	-0.0288146610919523	-0.06421613208410903	-0.06604724265266881	-0.06513168736838904	0.5522577593310343	0.2205215613269448	0.07769493697927787	0.1997689748832667	4.683853572191534	10.32794671468246	9.354711447492905	0.3865422528763695	-0.00104281746879481	-0.01752281258583333	-0.01538651692251347	-0.05109317300943028	-0.04987243263039043	0.06579271828363892	0.240053407391583	0.5134992522965178	1.093961302529984	1.369238258003479	0.09295419171727642	0.2693511764885403	2.441353495895261	0.01360606707968376	0.16345194860683	-0.06574205755790885	-0.06330057679982914	-0.06635242774742878	-0.06726798303170878	-0.06757316812646863	0.2211319315164647	0.1683349101229896	-0.03919095431379138	-0.02667836542863244	-0.06543687246314889	-0.06757316812646863	-0.06757316812646863	-0.06696279793694881	-0.06726798303170878	-0.06757316812646863	0.6892858668782617	0.09783715323343606	0.2000741599780266	-0.04071687978759131	-0.004094668416394498	0.1222519608142338	0.1768800927762688	-0.04498947111423091	-0.05811243018890966	-0.06238502151554914	-0.06726798303170878	-0.06726798303170878	-0.01569170201727343
-0.04926206244087039	-0.05414502395703003	-0.04468428601947083	-0.01721762749107336	0.01482680745872367	-0.01538651692251347	-0.005925778984954444	-0.03400280770287178	-0.03522354808191164	-0.008977629932554132	-0.006841334269234389	-0.01508133182775351	-0.02240577410199285	-0.03186651203955204	-0.002568742942594682	-0.02484725486007267	-0.05475539414654984	-0.04773613696707069	-0.01660725730155355	0.09356456190679652	-0.0526190984832301	-0.05475539414654984	-0.05353465376750999	-0.05231391338847013	-0.02423688467055274	-0.05109317300943028	-0.05292428357799006	0.03222235786004207	-0.04621021149327076	-0.04498947111423091	-0.04956724753563047	-0.05445020905178988	-0.02210058900723288	-0.05719687490462966	-0.05780724509414958	-0.04804132206183054	-0.03583391827143156	-0.05597613452558992	-0.04041169469283123	-0.0459050263985108	-0.05567094943082984	-0.04193762016663105	-0.05841761528366973	-0.05933317056794951	-0.05170354319895032	-0.05445020905178988	-0.03827539902951138	-0.05536576433606977	-0.05719687490462966	-0.04712576677755065	-0.05536576433606977	-0.05933317056794951	-0.05780724509414958	-0.05383983886227006	-0.02911984618671226	-0.05567094943082984	-0.0602487258522294	-0.06146946623126925	-0.04987243263039043	-0.05719687490462966	-0.03797021393475142	-0.03674947355571168	-0.05902798547318955	-0.05963835566270947	-0.04895687734611043	-0.01935392315439333	-0.04193762016663105	-0.05780724509414958	-0.05689168980986969	-0.05689168980986969	-0.05567094943082984	-0.03674947355571168	-0.05383983886227006	-0.04773613696707069	-0.05536576433606977	-0.05933317056794951	-0.05780724509414958	-0.05811243018890966	-0.05994354075746944	-0.05658650471510973	-0.05567094943082984	-0.05902798547318955	-0.05231391338847013	-0.06116428113650929	-0.04071687978759131	0.185120090334788	0.002009033478804878	0.2171645252845851	0.1225571459089937	-0.05139835810419024	-0.05353465376750999	-0.04376873073519094	-0.02850947599719222	0.6718903164769433	-0.05658650471510973	-0.05445020905178988	-0.06207983642078918	-0.06177465132602922	-0.05658650471510973	-0.05445020905178988	-0.06269020661030922	-0.06391094698934907	-0.06055391094698948	1.509623401593066	7.202851344340343	9.252474440748314	3.42313394573809	-0.06207983642078918	-0.06238502151554914	0.119505294961394	0.1918341624195074	0.501291848506119	0.3331348612933744	0.7039347514267403	4.19220038453322	0.5205185094759972	-0.04010650959807127	0.1030252998443555	8.642714621417891	2.424263130588702	0.2959022797326578	-0.06513168736838904	-0.05017761772515028	-0.064521317178869	-0.06513168736838904	-0.06574205755790885	-0.06574205755790885	-0.06482650227362907	-0.06513168736838904	-0.06543687246314889	-0.06604724265266881	-0.06543687246314889	-0.06513168736838904	-0.01752281258583333	-0.06269020661030922	-0.06085909604174944	-0.06421613208410903	-0.06513168736838904	-0.06574205755790885	-0.06604724265266881	-0.06543687246314889	-0.06574205755790885	-0.06574205755790885	-0.06574205755790885	-0.06543687246314889	-0.06574205755790885	-0.06574205755790885	-0.06482650227362907	-0.06513168736838904	-0.06513168736838904	-0.06543687246314889	-0.06604724265266881	-0.06360576189458911	-0.06421613208410903	-0.06543687246314889	-0.06513168736838904	-0.06330057679982914	-0.06513168736838904	-0.06360576189458911	5.207551194799647	8.025019989623706	0.2537867366557817	-0.0587228003784297	-0.05597613452558992	-0.03339243751335186	-0.05628131962034988	-0.05780724509414958	2.906150395214698	0.5180770287179174	0.6764680928983429	0.902915433210242	-0.04682058168279069	1.628950773644215	-0.01721762749107336	-0.06543687246314889	-0.06604724265266881	-0.0587228003784297	0.04137791070284125	0.4274370555742057	-0.06116428113650929	0.1970223090304269	0.261416364024781	3.21103030487991	0.5806399731437116	0.2385274819177831	-0.05902798547318955	0.08837641529587692	0.1237778862880336	-0.06604724265266881	-0.06543687246314889	-0.06543687246314889	0.09386974700155648	-0.03156132694479208	-0.06513168736838904	-0.01813318277535325	-0.06513168736838904	-0.06604724265266881	-0.06177465132602922	-0.02606799523911252	-0.06604724265266881	-0.06543687246314889	-0.02667836542863244	-0.06360576189458911	-0.06574205755790885	-0.06543687246314889	0.4121778008362071	0.1332386242255928	0.1347645496993926	0.1564326914273507	3.985590075380719	9.716355784783472	9.063564867091891	0.2962074648274178	0.01757347331156345	-0.01630207220679336	0.1359852900784325	-0.03919095431379138	-0.008367259743034205	0.3673155919064913	0.04107272560808128	0.00811273537400431	1.751940366832484	2.039729911191138	0.2711822870571001	0.4780977813043611	2.206360972930082	0.09112308114871664	0.2434104434339427	-0.06299539170506929	-0.06482650227362907	-0.06513168736838904	-0.06574205755790885	-0.06635242774742878	0.1604000976592303	0.1945808282723472	-0.03095095675527204	-0.02911984618671226	-0.06513168736838904	-0.06574205755790885	-0.06604724265266881	-0.06543687246314889	-0.06543687246314889	-0.06574205755790885	0.5797244178594317	0.2315082247383038	0.2165541550950651	-0.03705465865047153	-0.06391094698934907	0.04381939146092095	0.1011941892757958	-0.04437910092471087	-0.05567094943082984	-0.06299539170506929	-0.06543687246314889	-0.06574205755790885	0.05022827845088046
-0.0526190984832301	-0.05200872829371028	-0.02820429090243226	0.02123569444868306	0.04656605731376073	0.01269051179540381	0.02764458143864251	-0.02026947843867311	-0.02210058900723288	0.004145329142124621	-0.004399853511154572	0.008417920468764328	-0.005620593890194481	-0.01172429578539391	0.0285601367229224	0.06518234809411905	-0.05139835810419024	-0.04041169469283123	-0.01111392559587387	-0.02911984618671226	-0.04376873073519094	-0.05658650471510973	-0.05353465376750999	-0.04956724753563047	-0.02423688467055274	-0.05078798791467032	-0.05292428357799006	0.007197180089724309	-0.04743095187231072	-0.04285317545091105	-0.05017761772515028	-0.05231391338847013	-0.02301614429151277	-0.05689168980986969	-0.05689168980986969	-0.04651539658803072	-0.03583391827143156	-0.05689168980986969	-0.03674947355571168	-0.0440739158299509	-0.05353465376750999	-0.02911984618671226	-0.05994354075746944	-0.05933317056794951	-0.05689168980986969	-0.05078798791467032	-0.01721762749107336	-0.05597613452558992	-0.05658650471510973	-0.04682058168279069	-0.05445020905178988	-0.05933317056794951	-0.05811243018890966	-0.05658650471510973	-0.04865169225135046	-0.05445020905178988	-0.06116428113650929	-0.06116428113650929	-0.05322946867275002	-0.05536576433606977	-0.03827539902951138	-0.02606799523911252	-0.05750205999938962	-0.05750205999938962	-0.0440739158299509	-0.01752281258583333	-0.03003540147099226	-0.05780724509414958	-0.05994354075746944	-0.05780724509414958	-0.05536576433606977	-0.01782799768059329	-0.05048280281991024	-0.04315836054567102	-0.0526190984832301	-0.0602487258522294	-0.05597613452558992	-0.05719687490462966	-0.06055391094698948	-0.05750205999938962	-0.05658650471510973	-0.0602487258522294	-0.04956724753563047	-0.06330057679982914	-0.05414502395703003	0.1253038117618336	-0.0236265144810327	-0.01325022125919373	-0.05048280281991024	0.3017007965330973	-0.01538651692251347	-0.05170354319895032	0.5482903530991546	0.4967140720847193	-0.05902798547318955	-0.06360576189458911	-0.06635242774742878	-0.06513168736838904	-0.05383983886227006	-0.04987243263039043	-0.06696279793694881	-0.06726798303170878	-0.06574205755790885	1.221223487044893	6.715165562913907	9.501505478072451	3.552837611011078	-0.06177465132602922	-0.06055391094698948	0.7265184484389782	0.1213364055299539	0.3773867000335703	0.4976296273689993	0.7332325205236976	2.687027497177039	0.696305124057741	-0.05628131962034988	-0.05292428357799006	7.587689748832669	2.143798028504288	0.3862370677816095	-0.06482650227362907	-0.04895687734611043	-0.06513168736838904	-0.06543687246314889	-0.06543687246314889	-0.06513168736838904	-0.06574205755790885	-0.06604724265266881	-0.06604724265266881	-0.06513168736838904	-0.06574205755790885	-0.06604724265266881	-0.01752281258583333	-0.06085909604174944	-0.06177465132602922	-0.06482650227362907	-0.06635242774742878	-0.06604724265266881	-0.06574205755790885	-0.06635242774742878	-0.06635242774742878	-0.06604724265266881	-0.06482650227362907	-0.06604724265266881	-0.06635242774742878	-0.06665761284218874	-0.06543687246314889	-0.06574205755790885	-0.06574205755790885	-0.06635242774742878	-0.06574205755790885	-0.06543687246314889	-0.06513168736838904	-0.06482650227362907	-0.064521317178869	-0.06299539170506929	-0.06604724265266881	-0.06085909604174944	6.025142063661612	8.909446394238108	0.1744386120181891	-0.03308725241859189	-0.04437910092471087	-0.02667836542863244	-0.05750205999938962	-0.05475539414654984	3.253451033051546	0.5315051728873562	1.199555345316935	0.7225510422070986	-0.02484725486007267	2.12304544206061	-0.007146519363994353	-0.06482650227362907	-0.06604724265266881	-0.03797021393475142	0.05694235053559982	0.3581600390636921	-0.06330057679982914	0.2055674916837061	0.07891567735831778	3.476236152226325	0.6840977202673422	0.2064830469679861	0.05083864864040039	0.2443259987182226	0.2064830469679861	-0.06604724265266881	-0.06574205755790885	-0.06574205755790885	-0.04102206488235127	-0.05200872829371028	-0.06543687246314889	-0.04559984130375072	-0.06513168736838904	-0.06604724265266881	-0.06604724265266881	-0.0587228003784297	-0.06574205755790885	-0.06574205755790885	-0.03095095675527204	-0.06574205755790885	-0.06574205755790885	-0.06513168736838904	0.1787112033448286	0.1933600878933073	-0.05902798547318955	0.1570430616168706	4.427803277687918	9.412391430402538	8.838948637348555	0.2556178472243416	0.08837641529587692	-0.03522354808191164	0.2861363567003387	-0.03705465865047153	0.002619403668324749	0.5272325815607166	0.2763704336680196	0.02672902615436257	1.928337351603748	1.832204046754357	0.2437156285287027	0.5781984923856319	1.833729972228157	0.06426679280983916	0.2882726523636585	-0.05628131962034988	-0.06513168736838904	-0.06574205755790885	-0.06635242774742878	-0.06543687246314889	0.05083864864040039	0.305363017670217	-0.004094668416394498	-0.03980132450331131	-0.06482650227362907	-0.06604724265266881	-0.06574205755790885	-0.06604724265266881	-0.06604724265266881	-0.06574205755790885	0.7747376934110538	0.2003793450727866	0.1948860133671071	-0.06207983642078918	-0.05719687490462966	0.3194015320291756	0.01787865840632341	-0.05445020905178988	-0.064521317178869	-0.06482650227362907	-0.06604724265266881	-0.06635242774742878	0.4982399975585192
