-0.7782219916379285	-0.7779168065431685	-0.7776116214484085	-0.7693716238898894	-3.724784081545458	-9.90508743552965	-6.176641132847073	-0.684530167546617	-0.5746635334330272	-0.5590990936002687	-1.30436109500412	-1.235999633777886	-0.7107760856959747	-0.5429242835779901	-0.5426190984832301	-0.5746635334330272	-0.5706961272011475	-0.5533005767998291	-0.5734427930539873	-0.5935850093081454	-0.6176946317941832	-0.6286812952055422	-0.6143375957518237	-0.5475020599993896	-0.5371257667775506	-0.7632679219946898	-1.055024872585223	-0.9805597094637898	-0.6775109103671378	-0.5475020599993896	-0.9219641712698752	-3.467818231757561	-0.9210486159855954	-0.8075197607348856	-0.8340708639790033	-0.8029419843134861	-0.8291879024628437	-0.8236945707571642	-0.8105716116824855	-0.8276619769890439	-0.7791375469222084	-0.6250190740684226	-0.532242805261391	-0.5334635456404311	-0.5343791009247109	-0.532242805261391	-0.5340739158299509	-0.532547990356151	-0.5838190862758262	-0.5371257667775506	-0.531937620166631	-0.5337687307351909	-0.5337687307351909	-0.532853175450911	-0.5343791009247109	-0.532547990356151	-0.5334635456404311	-0.5398724326303904	-0.7757805108798488	-1.233252967925047	-1.056245612964263	-0.5835139011810664	-0.6106753746147038	-0.9039582506790368	-0.6711020233771783	-0.6564531388286996	-0.8334604937894835	-2.546159245582446	-3.067415387432478	-0.7998901333658865	-0.597857600634785	-0.6793420209356975	-0.9833063753166295	-1.013214514603107	-0.8160649433881649	-0.8218634601886045	-0.792260505996887	-0.6375316629535814	-0.5511642811365093	-0.5526902066103092	-0.5990783410138248	-0.5667287209692679	-0.5392620624408704	-0.5822931608020264	-0.8752708517715995	-0.7336649678029725	-0.5450605792413098	-0.533158360545671	-0.5349894711142309	-0.5374309518723107	-0.5667287209692679	-0.5734427930539873	-0.6189153721732232	-3.719595934934538	-1.238135929441206	-0.5685598315378277	-0.5337687307351909	-0.5313272499771111	-0.5630664998321482	-1.441999572740867	-0.5594042786950286	-0.5340739158299509	-0.5316324350718711	-0.532547990356151	-0.5334635456404311	-0.5313272499771111	-0.533158360545671	-0.532242805261391	-0.532242805261391	-0.5337687307351909	-0.5313272499771111	-0.532853175450911	-0.5334635456404311	-0.532242805261391	-0.5337687307351909	-0.531937620166631	-0.532853175450911	-0.5343791009247109	-0.531937620166631	-0.5337687307351909	-0.533158360545671	-0.532853175450911	-0.5343791009247109	-0.532242805261391	-0.5337687307351909	-0.5340739158299509	-0.532853175450911	-0.5346842860194708	-0.532853175450911	-0.5334635456404311	-0.5349894711142309	-0.532547990356151	-0.5340739158299509	-0.5337687307351909	-0.5334635456404311	-0.5349894711142309	-0.532547990356151	-0.5334635456404311	-0.5343791009247109	-0.532242805261391	-0.5343791009247109	-0.532547990356151	-0.533158360545671	-0.5343791009247109	-0.531937620166631	-0.5334635456404311	-0.5334635456404311	-0.532242805261391	-0.5340739158299509	-0.5316324350718711	-0.532853175450911	-0.5334635456404311	-0.5313272499771111	-0.532853175450911	-0.531937620166631	-0.531937620166631	-0.533158360545671	-0.5307168797875913	-0.532242805261391	-0.532547990356151	-0.5313272499771111	-0.533158360545671	-0.5310220648823513	-0.532242805261391	-0.533158360545671	-0.5307168797875913	-0.532853175450911	-0.5337687307351909	-0.5679494613483079	-0.5334635456404311	-0.5307168797875913	-0.532242805261391	-0.532853175450911	-0.5313272499771111	-0.532547990356151	-0.5310220648823513	-0.531937620166631	-0.533158360545671	-0.5307168797875913	-0.532547990356151	-0.532242805261391	-0.5316324350718711	-3.285927915280618	-5.534226508377333	-0.7754753257850887	-0.533158360545671	-0.5304116946928312	-0.532242805261391	-0.5307168797875913	-0.5313272499771111	-0.5450605792413098	-0.7367168187505724	-0.5533005767998291	-0.5389568773461104	-0.5365153965880307	-0.5337687307351909	-0.5310220648823513	-0.532242805261391	-0.533158360545671	-0.5313272499771111	-0.532853175450911	-0.531937620166631	-0.532242805261391	-0.5337687307351909	-0.5313272499771111	-0.532547990356151	-0.533158360545671	-0.5316324350718711	-0.5334635456404311	-0.5316324350718711	-0.532547990356151	-0.5337687307351909	-0.5316324350718711	-0.5337687307351909	-0.532853175450911	-0.532242805261391	-0.5337687307351909	-0.5316324350718711	-0.532853175450911	-0.5334635456404311	-0.5316324350718711	-0.5334635456404311	-0.531937620166631	-0.532547990356151	-0.5337687307351909	-0.5316324350718711	-0.532853175450911	-0.6888027588732567	-0.6570635090182196	-0.5368205816827907	-2.475661488692893	-1.348002563554796	-0.5371257667775506	-0.5313272499771111	-0.533158360545671	-0.5316324350718711	-0.532242805261391	-0.5334635456404311	-0.5310220648823513	-0.532853175450911	-0.532547990356151	-0.5316324350718711	-0.5334635456404311	-0.5310220648823513	-0.532547990356151	-0.533158360545671	-0.5313272499771111	-0.532853175450911	-0.531937620166631	-0.531937620166631	-0.5334635456404311	-0.5310220648823513	-0.532242805261391	-0.532547990356151	-0.5310220648823513	-0.533158360545671
-0.9308145390179144	-1.19327372051149	-1.868037965025788	-1.714835047456282	-1.114535966063418	-0.7367168187505724	-0.7855464339121677	-1.395916623432112	-4.375133518478957	-7.588732566301461	-5.018463698232978	-0.8871730704672385	-0.5526902066103092	-0.5398724326303904	-0.5355998413037507	-0.5374309518723107	-4.636982329783013	-3.503830072939238	-0.7730338450270089	-2.528458510086367	-1.860713522751549	-2.555619983520005	-3.780327768791773	-0.7028412732322153	-3.484298226874599	-5.313577684865871	-1.74321726126896	-1.161534470656453	-0.6985686819055758	-0.7855464339121677	-0.9991760002441482	-0.9826960051271095	-0.846583452864162	-0.8096560563982056	-0.8185064241462447	-0.8056886501663258	-0.8130130924405654	-0.8352916043580433	-0.8093508713034457	-0.8148442030091251	-0.7501449629200111	-0.6424146244697411	-0.533158360545671	-0.5313272499771111	-0.533158360545671	-0.5310220648823513	-0.532242805261391	-0.5334635456404311	-0.5313272499771111	-0.533158360545671	-0.532242805261391	-0.532242805261391	-0.5337687307351909	-0.5313272499771111	-0.532853175450911	-0.5334635456404311	-0.532242805261391	-0.5346842860194708	-0.5337687307351909	-0.5929746391186255	-1.063264870143742	-0.7638782921842097	-0.5346842860194708	-0.533158360545671	-0.532242805261391	-0.5343791009247109	-0.5316324350718711	-0.533158360545671	-0.5395672475356305	-5.489364299447615	-0.8233893856624043	-0.5468916898098697	-0.5966368602557451	-0.6335642567217018	-1.826227607043672	-0.6271553697317424	-0.6143375957518237	-0.533158360545671	-0.5386516922513505	-0.554521317178869	-0.5355998413037507	-0.5352946562089909	-0.5334635456404311	-0.6237983336893826	-0.8532975249488817	-1.431012909329509	-0.65370647297586	-0.531937620166631	-0.533158360545671	-0.5365153965880307	-0.54414502395703	-0.5340739158299509	-0.5612353892635884	-3.447981200598163	-0.7367168187505724	-0.5386516922513505	-0.533158360545671	-0.5316324350718711	-0.531937620166631	-0.533158360545671	-0.5310220648823513	-0.532853175450911	-0.533158360545671	-0.5313272499771111	-0.5334635456404311	-0.5316324350718711	-0.532547990356151	-0.5334635456404311	-0.5313272499771111	-0.532853175450911	-0.532547990356151	-0.532547990356151	-0.5340739158299509	-0.5316324350718711	-0.532853175450911	-0.5340739158299509	-0.531937620166631	-0.5340739158299509	-0.532547990356151	-0.533158360545671	-0.5343791009247109	-0.531937620166631	-0.5337687307351909	-0.5337687307351909	-0.532853175450911	-0.5343791009247109	-0.532242805261391	-0.5334635456404311	-0.5343791009247109	-0.532547990356151	-0.5343791009247109	-0.533158360545671	-0.533158360545671	-0.5343791009247109	-0.532242805261391	-0.5334635456404311	-0.5337687307351909	-0.532242805261391	-0.5340739158299509	-0.531937620166631	-0.532853175450911	-0.5340739158299509	-0.5316324350718711	-0.5334635456404311	-0.532547990356151	-0.532242805261391	-0.5337687307351909	-0.532242805261391	-0.532853175450911	-0.532853175450911	-0.5316324350718711	-0.533158360545671	-0.5316324350718711	-0.532242805261391	-0.533158360545671	-0.5310220648823513	-0.532547990356151	-0.532242805261391	-0.5316324350718711	-0.533158360545671	-0.5307168797875913	-0.531937620166631	-0.532853175450911	-0.5310220648823513	-0.533158360545671	-0.5313272499771111	-0.531937620166631	-0.5334635456404311	-0.5307168797875913	-0.532547990356151	-0.532242805261391	-0.5316324350718711	-0.533158360545671	-0.5310220648823513	-0.532242805261391	-0.532853175450911	-0.5313272499771111	-0.532853175450911	-0.5313272499771111	-0.531937620166631	-0.533158360545671	-0.5310220648823513	-0.532242805261391	-0.532547990356151	-0.5313272499771111	-0.533158360545671	-0.5310220648823513	-0.531937620166631	-0.5334635456404311	-0.5310220648823513	-0.533158360545671	-0.531937620166631	-5.97247230445265	-2.034363841669973	-1.112094485305338	-0.6714072084719384	-0.5774101992858669	-0.5410931730094303	-0.5334635456404311	-0.5313272499771111	-0.531937620166631	-0.532853175450911	-0.5310220648823513	-0.532547990356151	-0.532242805261391	-0.5316324350718711	-0.5334635456404311	-0.5310220648823513	-0.532242805261391	-0.533158360545671	-0.5313272499771111	-0.533158360545671	-0.5313272499771111	-0.5465865047151097	-0.5569627979369488	-0.5313272499771111	-0.532853175450911	-0.532242805261391	-0.5316324350718711	-0.5334635456404311	-0.5313272499771111	-0.532547990356151	-0.533158360545671	-0.5313272499771111	-0.533158360545671	-0.5316324350718711	-0.531937620166631	-0.5426190984832301	-0.6616412854396192	-1.357463301492355	-7.698599200415052	-1.823480941190832	-0.7003997924741355	-0.5310220648823513	-0.532853175450911	-0.5612353892635884	-0.5423139133884701	-0.5316324350718711	-0.5307168797875913	-0.5307168797875913	-0.5371257667775506	-0.5368205816827907	-0.532242805261391	-0.532853175450911	-0.5316324350718711	-0.533158360545671	-0.5310220648823513	-0.532242805261391	-0.533158360545671	-0.5313272499771111	-0.532853175450911	-0.532547990356151	-0.531937620166631	-0.5337687307351909	-0.5310220648823513	-0.532853175450911
-0.8987701040681174	-0.8932767723624379	-0.7980590227973267	-0.7989745780816065	-0.836817529831843	-0.8175908688619649	-0.6564531388286996	-0.5710013122959074	-0.5587939085055086	-0.5355998413037507	-0.5355998413037507	-0.5362102114932707	-0.5340739158299509	-0.5355998413037507	-0.5340739158299509	-0.5343791009247109	-0.5359050263985108	-0.6314279610583819	-1.984008301034577	-1.244850001525925	-0.8438367870113225	-0.8719138157292399	-0.6875820184942167	-0.5438398388622701	-1.060213019196143	-0.97842341380047	-0.730613116855373	-0.577105014191107	-0.5737479781487472	-0.5932798242133854	-1.08554338206122	-2.411572618793298	-0.9878841517380291	-0.8081301309244058	-0.8069093905453658	-0.8270516067995238	-0.8212530899990844	-0.8282723471785639	-0.8282723471785639	-0.8072145756401257	-0.7956175420392469	-0.7660145878475295	-0.5581835383159887	-0.532242805261391	-0.533158360545671	-0.5343791009247109	-0.531937620166631	-0.5340739158299509	-0.532547990356151	-0.533158360545671	-0.5343791009247109	-0.532242805261391	-0.5337687307351909	-0.5337687307351909	-0.532853175450911	-0.5346842860194708	-0.532547990356151	-0.5337687307351909	-0.5349894711142309	-0.5343791009247109	-1.005279702139348	-2.860194708090457	-0.554521317178869	-0.5343791009247109	-0.5316324350718711	-0.5334635456404311	-1.567430646687216	-2.197637867366558	-0.8197271645252847	-0.7571642200994904	-0.5389568773461104	-0.5453657643360698	-0.5807672353282266	-0.8703878902554399	-1.596423230689413	-0.5932798242133854	-0.5343791009247109	-0.5316324350718711	-0.5337687307351909	-0.5569627979369488	-0.5362102114932707	-0.5337687307351909	-0.532242805261391	-0.532853175450911	-0.6384472182378614	-2.675557725760674	-1.467329935605945	-0.5401776177251503	-0.5334635456404311	-0.5371257667775506	-0.5316324350718711	-0.532853175450911	-0.6677449873348186	-0.8539078951384015	-0.5499435407574694	-0.532242805261391	-0.532853175450911	-0.5340739158299509	-0.5316324350718711	-0.5334635456404311	-0.5334635456404311	-0.532547990356151	-0.5340739158299509	-0.532242805261391	-0.5334635456404311	-0.5343791009247109	-0.532547990356151	-0.5343791009247109	-0.5334635456404311	-0.5334635456404311	-0.5349894711142309	-0.532853175450911	-0.5343791009247109	-0.5346842860194708	-0.5334635456404311	-0.5352946562089909	-0.533158360545671	-0.5343791009247109	-0.5355998413037507	-0.533158360545671	-0.5352946562089909	-0.5340739158299509	-0.5337687307351909	-0.5352946562089909	-0.532853175450911	-0.5340739158299509	-0.5346842860194708	-0.532853175450911	-0.5346842860194708	-0.532853175450911	-0.5334635456404311	-1.451460310678427	-1.767326883754997	-0.5462813196203499	-0.533158360545671	-0.532242805261391	-0.5337687307351909	-0.5316324350718711	-0.532853175450911	-0.5337687307351909	-0.5316324350718711	-0.5334635456404311	-0.531937620166631	-0.532547990356151	-0.5346842860194708	-0.5438398388622701	-0.7843256935331279	-0.6457716605121006	-0.6054872280037844	-0.5346842860194708	-0.5316324350718711	-0.532853175450911	-0.5334635456404311	-0.5313272499771111	-0.533158360545671	-0.532242805261391	-0.532547990356151	-0.5337687307351909	-0.5313272499771111	-0.532853175450911	-0.5334635456404311	-0.531937620166631	-0.5337687307351909	-0.5316324350718711	-0.532547990356151	-0.5337687307351909	-0.5313272499771111	-0.533158360545671	-0.532242805261391	-0.531937620166631	-0.5334635456404311	-0.5313272499771111	-0.532853175450911	-0.533158360545671	-0.5316324350718711	-0.5334635456404311	-0.5316324350718711	-0.532242805261391	-0.5334635456404311	-0.5313272499771111	-0.533158360545671	-0.532547990356151	-0.531937620166631	-0.5337687307351909	-0.5310220648823513	-0.532547990356151	-0.5334635456404311	-0.5310220648823513	-0.533158360545671	-0.5316324350718711	-0.531937620166631	-0.5334635456404311	-0.5310220648823513	-0.5410931730094303	-7.055574205755792	-1.378826258125553	-0.5352946562089909	-0.5346842860194708	-0.531937620166631	-0.531937620166631	-0.5301065095980713	-0.531937620166631	-0.5313272499771111	-0.5313272499771111	-0.5362102114932707	-1.653187658314768	-1.714529862361523	-0.7602160710470901	-0.5572679830317088	-1.055330057679983	-0.9823908200323497	-0.6057924130985443	-0.533158360545671	-0.5307168797875913	-0.532853175450911	-0.531937620166631	-0.531937620166631	-0.5334635456404311	-0.5313272499771111	-0.532853175450911	-0.5334635456404311	-0.531937620166631	-0.5340739158299509	-0.532242805261391	-0.533158360545671	-0.5340739158299509	-0.532242805261391	-0.5337687307351909	-0.5352946562089909	-1.458479567857906	-5.531174657429732	-1.718802453688162	-0.6607257301553392	-0.5520798364207892	-0.5789361247596668	-0.7812738425855281	-0.7293923764763328	-0.5905331583605457	-0.5697805719168676	-0.8655049287392804	-1.310464796899319	-0.9604174932096317	-0.8456678975798823	-1.013824884792627	-0.944547868282113	-0.8630634479812006	-0.6060975981933042	-0.5313272499771111	-0.532853175450911	-0.531937620166631	-0.532242805261391	-0.5334635456404311	-0.5310220648823513	-0.532547990356151	-0.532853175450911	-0.5313272499771111
-2.903836176641133	-2.634052552873318	-3.675954466383862	-0.9729300820947905	-0.8139286477248452	-0.8157597582934051	-0.7617419965208899	-0.8066042054506058	-0.8175908688619649	-0.6073183385723443	-0.5355998413037507	-0.5340739158299509	-0.532242805261391	-0.533158360545671	-0.5346842860194708	-0.5410931730094303	-0.7715079195532092	-0.5801568651387067	-2.925809503463851	-0.8685567796868801	-0.697347941526536	-0.6350901821955015	-0.6488235114597004	-0.6729331339457382	-0.6424146244697411	-0.8041627246925261	-0.9283730582598346	-0.5719168675801873	-0.531937620166631	-0.533158360545671	-0.5334635456404311	-0.532547990356151	-1.566820276497696	-2.008728293710135	-0.8600115970336009	-0.7708975493636891	-0.8261360515152441	-0.8502456740012819	-0.8471938230536822	-0.8188116092410047	-0.8145390179143651	-0.8038575395977661	-0.6131168553727836	-0.5340739158299509	-0.5316324350718711	-0.5334635456404311	-0.5316324350718711	-0.532547990356151	-0.5337687307351909	-0.5316324350718711	-0.5337687307351909	-0.5334635456404311	-0.5362102114932707	-0.5343791009247109	-0.531937620166631	-2.320322275460067	-2.627948850978119	-0.5728324228644674	-0.663167210913419	-0.7858516190069277	-0.6741538743247779	-0.740989410077212	-1.350138859218116	-0.9549241615039522	-0.8496353038117619	-0.7654042176580097	-0.8053834650715659	-0.8743552964873197	-0.6039613025299844	-0.5343791009247109	-0.5316324350718711	-0.5355998413037507	-0.5359050263985108	-0.6311227759636219	-0.7577745902890103	-0.554216132084109	-0.5606250190740685	-0.5533005767998291	-0.5566576128421887	-0.663472396008179	-0.564592425305948	-0.5475020599993896	-0.5410931730094303	-0.5337687307351909	-0.5346842860194708	-2.953886532181768	-2.50984221930601	-0.65309610278634	-0.5316324350718711	-0.532853175450911	-0.5346842860194708	-0.532242805261391	-0.5352946562089909	-0.5508590960417494	-0.6991790520950958	-1.031220435193945	-0.5496383556627095	-0.533158360545671	-0.532547990356151	-0.532547990356151	-0.5340739158299509	-0.532242805261391	-0.5334635456404311	-0.5337687307351909	-0.532547990356151	-0.5340739158299509	-0.532853175450911	-0.533158360545671	-0.5346842860194708	-0.532547990356151	-0.5340739158299509	-0.5340739158299509	-0.533158360545671	-0.5349894711142309	-0.532853175450911	-0.5340739158299509	-0.5352946562089909	-0.532853175450911	-0.5386516922513505	-5.681325724051637	-2.330088198492386	-0.8426160466322825	-0.7971434675130467	-0.8066042054506058	-0.8554338206122013	-0.7998901333658865	-0.8194219794305247	-0.8142338328196052	-0.554521317178869	-0.532547990356151	-0.5413983581041902	-0.7028412732322153	-0.8734397412030397	-0.6585894344920195	-0.5359050263985108	-0.5310220648823513	-0.532547990356151	-0.533158360545671	-0.5316324350718711	-0.5334635456404311	-0.5316324350718711	-0.532547990356151	-0.5340739158299509	-0.5313272499771111	-0.533158360545671	-0.5346842860194708	-0.5359050263985108	-0.5410931730094303	-0.5352946562089909	-0.5334635456404311	-0.5340739158299509	-0.532853175450911	-0.5343791009247109	-0.533158360545671	-0.5340739158299509	-0.5352946562089909	-0.532853175450911	-0.5343791009247109	-0.5343791009247109	-0.5334635456404311	-0.5352946562089909	-0.532853175450911	-0.5337687307351909	-0.5349894711142309	-0.532547990356151	-0.5343791009247109	-0.532853175450911	-0.533158360545671	-0.5346842860194708	-0.532242805261391	-0.5334635456404311	-0.5334635456404311	-0.532242805261391	-0.5337687307351909	-0.531937620166631	-0.532853175450911	-0.5337687307351909	-0.5316324350718711	-0.533158360545671	-0.532547990356151	-0.532242805261391	-0.5337687307351909	-0.5313272499771111	-0.532853175450911	-0.5334635456404311	-0.5316324350718711	-0.5337687307351909	-0.531937620166631	-0.532547990356151	-0.5337687307351909	-0.5313272499771111	-0.5340739158299509	-0.532547990356151	-0.531937620166631	-0.5337687307351909	-0.5313272499771111	-0.532547990356151	-0.5334635456404311	-0.5316324350718711	-0.533158360545671	-0.532547990356151	-0.532547990356151	-0.5337687307351909	-6.85079500717185	-1.450849940488907	-0.8243049409466843	-0.7998901333658865	-0.7132175664540543	-0.7608264412366101	-0.7562486648152106	-0.990020447401349	-0.8374279000213631	-0.5966368602557451	-0.5316324350718711	-0.5310220648823513	-0.532853175450911	-0.5304116946928312	-0.532242805261391	-0.532547990356151	-0.5316324350718711	-0.5334635456404311	-0.5316324350718711	-0.532547990356151	-0.5334635456404311	-0.5313272499771111	-0.5334635456404311	-0.532547990356151	-0.532242805261391	-0.5340739158299509	-0.531937620166631	-0.7434308908352917	-3.866389965514085	-2.074648274178289	-0.5850398266548662	-0.5471968749046296	-0.6247138889736626	-0.576189458906827	-0.5355998413037507	-0.532242805261391	-0.531937620166631	-0.5316324350718711	-0.5334635456404311	-0.5313272499771111	-0.532853175450911	-0.5343791009247109	-0.533158360545671	-0.5340739158299509	-0.532547990356151	-0.532853175450911	-0.5340739158299509	-0.531937620166631	-0.5334635456404311	-0.5337687307351909	-0.532547990356151	-0.5343791009247109	-0.532242805261391
-0.7138279366435742	-0.7632679219946898	-0.7901242103335673	-0.6991790520950958	-0.6250190740684226	-0.7336649678029725	-1.146885586107975	-1.094698934904019	-0.9109775078585163	-0.7812738425855281	-0.7937864314706872	-0.5945005645924254	-0.5386516922513505	-0.5355998413037507	-0.5371257667775506	-1.503952146977142	-1.107516708883938	-0.5557420575579088	-0.5508590960417494	-1.398968474379712	-0.8328501235999636	-0.8456678975798823	-0.7776116214484085	-0.7452620014038516	-0.772423474837489	-0.6006042664876248	-0.9857478560747094	-0.8868678853724785	-0.5389568773461104	-0.5334635456404311	-0.5352946562089909	-0.533158360545671	-0.5340739158299509	-0.5426190984832301	-0.5511642811365093	-0.5355998413037507	-0.5523850215155491	-2.312082277901547	-1.251564073610645	-1.41483809930723	-0.8188116092410047	-0.7528916287728507	-0.7452620014038516	-0.5368205816827907	-0.532242805261391	-0.533158360545671	-0.5346842860194708	-0.531937620166631	-0.5340739158299509	-0.5334635456404311	-1.207922605059969	-2.325815607165746	-0.9558397167882321	-0.6671346171452986	-0.8194219794305247	-0.9598071230201117	-0.8069093905453658	-0.8404797509689627	-0.8124027222510453	-0.7797479171117283	-0.8453627124851222	-0.8066042054506058	-0.8435316019165625	-0.7095553453169346	-0.5566576128421887	-0.6582842493972596	-0.8386486404004029	-1.204870754112369	-0.7412945951719719	-0.5368205816827907	-0.531937620166631	-0.532547990356151	-0.5340739158299509	-0.533158360545671	-0.5343791009247109	-0.5340739158299509	-0.532853175450911	-0.5343791009247109	-0.532547990356151	-0.5334635456404311	-0.5343791009247109	-0.532853175450911	-0.5801568651387067	-3.671071504867703	-1.550035096285898	-0.8343760490737633	-0.8108767967772456	-0.8163701284829249	-0.8398693807794428	-0.7882930997650074	-0.6253242591631826	-0.5365153965880307	-0.5487228003784297	-0.6070131534775842	-1.069978942228462	-0.9866634113589892	-0.9115878780480363	-0.555131687368389	-0.5340739158299509	-0.5316324350718711	-0.533158360545671	-0.5334635456404311	-0.531937620166631	-0.5340739158299509	-0.532242805261391	-0.533158360545671	-0.5340739158299509	-0.531937620166631	-0.5337687307351909	-0.5334635456404311	-0.532853175450911	-0.5349894711142309	-0.532242805261391	-0.5337687307351909	-0.5346842860194708	-0.532853175450911	-0.5349894711142309	-0.533158360545671	-1.344340342417677	-4.275032807397687	-1.063570055238502	-0.8166753135776849	-0.8191167943357647	-0.7443464461195715	-0.86977752006592	-0.8636738181707206	-0.8502456740012819	-0.8032471694082461	-0.6183050019837032	-0.5340739158299509	-0.532242805261391	-0.532853175450911	-0.5343791009247109	-0.5316324350718711	-0.532853175450911	-0.5334635456404311	-0.532242805261391	-0.5340739158299509	-0.531937620166631	-0.532853175450911	-0.5340739158299509	-0.531937620166631	-0.5340739158299509	-0.532853175450911	-0.533158360545671	-0.5536057618945891	-0.5468916898098697	-0.5359050263985108	-0.5346842860194708	-0.532853175450911	-0.5349894711142309	-0.533158360545671	-0.5340739158299509	-0.5349894711142309	-0.533158360545671	-0.5346842860194708	-0.5343791009247109	-0.5340739158299509	-0.5355998413037507	-0.533158360545671	-0.5346842860194708	-0.5355998413037507	-0.5334635456404311	-0.5352946562089909	-0.5334635456404311	-0.5340739158299509	-0.5352946562089909	-0.532853175450911	-0.5343791009247109	-0.5340739158299509	-0.533158360545671	-0.5349894711142309	-0.532547990356151	-0.5337687307351909	-0.5346842860194708	-0.532547990356151	-0.5343791009247109	-0.533158360545671	-0.533158360545671	-0.5343791009247109	-0.531937620166631	-0.5334635456404311	-0.5337687307351909	-0.532242805261391	-0.5343791009247109	-0.531937620166631	-0.533158360545671	-0.5343791009247109	-0.531937620166631	-0.5337687307351909	-0.532547990356151	-0.532547990356151	-0.5340739158299509	-0.531937620166631	-0.5334635456404311	-0.5337687307351909	-0.532547990356151	-0.5340739158299509	-0.532242805261391	-0.533158360545671	-0.5960264900662251	-0.5835139011810664	-0.5365153965880307	-4.772789696951201	-0.7806634723960083	-0.8114871669667655	-0.8236945707571642	-0.7794427320169683	-0.7437360759300515	-0.8444471572008423	-0.8966338084047977	-0.7870723593859676	-0.6369212927640613	-0.5340739158299509	-0.5301065095980713	-0.5627613147373882	-1.205481124301889	-1.439863277077547	-0.7049775688955351	-0.7278664510025331	-0.859401226844081	-0.8679464094973602	-0.8252204962309641	-0.5533005767998291	-0.5316324350718711	-0.531937620166631	-0.5334635456404311	-0.5310220648823513	-0.532547990356151	-0.533158360545671	-0.5316324350718711	-0.5468916898098697	-1.161229285561693	-0.554216132084109	-0.5337687307351909	-0.5313272499771111	-0.5334635456404311	-0.532547990356151	-0.532242805261391	-0.5337687307351909	-0.531937620166631	-0.5340739158299509	-0.5340739158299509	-0.532242805261391	-0.5340739158299509	-0.532547990356151	-0.5334635456404311	-0.5346842860194708	-0.532547990356151	-0.5340739158299509	-0.5340739158299509	-0.5334635456404311	-0.5352946562089909	-0.532853175450911	-0.5340739158299509	-0.5349894711142309
