-11.75096359520882	-10.71654026279155	-11.00481515011212	-10.30580049780798	-8.830110979770836	-9.365929091064345	-9.14477077300532	-7.687925484335878	-7.686565738091176	-6.282950881124947	-4.985035496710196	-4.992896056024165	-3.721086845541905	-2.784581726342608	-2.989349115190734	-1.661140257259433	-0.6599692618906658	-0.6515884373715437	1.403939325071278	2.038536070849389	2.474944071676205	3.462104104003032	2.974791613464788	3.056442944329831	4.564829399105108	4.478416862704151	4.965232436756281	6.881880932463787	6.965991505333278	7.82593653660426	9.080592042799239	9.549585917922073	10.68113119695658	12.10798914488333	12.03131011253419	13.34241992009562	14.70057391695234	13.88995443080348	14.76395950757058	16.00819949267276	15.74928935166699	16.59114597295989	16.69326099760728	16.0492387331344	17.14409547591967	17.16697700156195	17.46088979769223	19.24243982852768	19.39825587452948	18.67850597364733	20.00112291608212	19.84739235280671	20.38140169817292	22.08134568788246	21.75034299685909	22.26744534809853	23.62806977957746	23.9042551751383	24.40535615637681	26.02647026533184	25.29093019912175	26.58839243739777	27.99328813460596	28.20227002525709	29.11752821622723	30.501835134811	30.34049577457992	30.82162104551128	31.00399772075517	30.95589296230192	32.53609361799347	32.39025982309424	31.4074802813374	33.39788317760204	33.96373700729887	34.13402790966491	34.60002129949119	34.40267604979284	32.31376278490728	34.96671883968972	34.60211224022095	34.94965886358769	36.31239447488583	35.42168445293656	20.80006809277393	7.758769443499602	5.607225072851264	15.2768315978857	-4.761835873451489	3.592528544594131	4.991323846819	2.110670806496387	21.92229696945138	31.9806780313031	35.04331643183629	18.02920684826563	13.33808101973656	-8.505204925242879	-15.06365377819041	-16.22377736081857	-4.759366587587223	-4.876307708023063	-6.57157761458862	-12.00189718824106	-37.73107684434343	-53.33933412063614	-76.90624669131414	-77.80264764612519	-68.87250890333414	-58.06715247968928	-38.11676889803481	-19.6055948219426	-24.99220887033533	-46.20219084438054	-73.05432015618442	-69.71243504381421	-27.62714583966915	-27.60764455013801	-35.73506758351988	-43.41494712732	-35.13344982008741	-13.54861804317976	14.61556031358855	17.78514931560893	12.50122391431208	22.3410560510851	25.56278189370443	42.71807359420528	26.41367453283119	27.86756473641753	-19.8308432394297	-45.97504509787117	-53.87287964686296	-45.97971622082004	-59.3258494313405	-65.63782154717737	-64.52185356229117	-64.7477634635662	-57.29332944686199	-69.06775690274101	-73.66838817781171	-62.51399743329088	-54.85187646240917	-51.65837552232873	-57.3073908613966	-83.76265442741662	-84.06008057536316	-82.34620382504019	-81.54374002565459	-71.13290893973682	-61.00920007366175	-66.94065888998945	-76.69041957616216	-74.47002825949752	-64.38554767035373	-53.88788098480462	-53.30550831304173	-65.98353245015939	-60.8309300394618	-54.20405983696023	-60.89377812292159	-56.29246763943407	-53.2649637502479	-47.04907830492589	0.7687908104478822	39.19858292650821	47.42685753513307	53.14024127399627	41.34882434798972	-9.533221447332863	-2.565755342647918	7.752722253207054	3.549436121842362	-1.703478099100877	17.90100590870107	30.53842337622757	43.52818411735932	46.21894783343853	39.66385459291607	25.50229157106564	27.21194318165739	33.50212961957587	37.04155827451673	29.16432671085599	21.34699445603395	32.44307281504231	39.25795976444672	27.8689027418376	33.52833465992121	39.43341369337828	33.14014845427387	14.39503829744056	19.7079433666473	24.81432824538751	27.48681410231015	36.14755263867087	19.55787708570726	9.301280602844074	-1.183344272918845	-26.08904259157626	-40.63917739650662	-39.1884732608478	-67.03882945582508	-61.95194237167009	-44.064779456498	-34.16824288708443	-26.48362219253082	-24.61017298104589	-12.72637201846472	-6.226827472436071	-0.121231738071117	6.723837127284156	29.32554509229804	39.4643627860912	40.86413064543252	38.5041109217202	35.88390203215162	40.81266820315874	43.71139035315922	33.29016831417262	11.52914256686849	21.98322490704224	26.22092306824908	32.01801472466381	39.60733124415206	46.11699030452955	46.26759455446434	43.16741644591427	36.29524335611306	24.25117307290711	31.79421326756625	40.65825734002446	27.22908951693157	-1.774464814075387	9.051589930025855	11.38085892756638	-37.25639476283159	-58.98654862133175	-40.58250281195512	-6.864103382172487	13.10117005102279	15.81979312553278	18.03247532998341	33.4295276774851	32.58359538501928	32.31211994670528	34.10865192740057	35.31418255142669	28.02693085076237	9.940525633749346	-1.245798289560994	2.875125741318627	8.411543892232658	12.9445800719671	17.57723407067584	-5.937469377664641
-15.64882752731212	-11.1282848320504	-10.04879745803669	-10.62882192188061	-11.09895988599416	-9.798830296029564	-9.944369638696074	-8.174906091379384	-7.303806207272444	-6.906227035289859	-5.055562189962387	-3.774778835240255	-3.896391587705722	-1.772641330337194	-1.331526711126088	-1.811898073224214	-0.8435784846170264	-1.054444594741412	-1.217814444607839	0.2599110224197432	0.09368923251025763	0.896091639159323	2.274563533427227	2.921689011159572	3.770867141447908	5.577882017581359	5.764976096803693	6.997940701436008	8.86348514624342	8.860970748131422	9.553879982830011	10.59984394707536	10.40055018861895	11.5875586235956	11.73036678494729	11.07937307349609	12.13199238760079	12.76541065071729	12.06127905131657	13.38556234777965	14.31137760515011	14.95129642197725	15.71059671095519	16.4888475727363	16.15863442077453	18.29976936527471	18.07068652352416	19.01496562970641	20.65234279709011	20.6694137955939	20.9751453499362	21.61487795439156	21.61019664736703	22.25870220542397	24.08502520424723	23.65977607046938	24.50928766049094	26.04531189765515	26.37373221782323	26.87158790002813	27.38632796840697	26.22372978099291	27.08657616088639	27.32186865291378	27.32021880197533	28.51343910140179	29.64209986809516	28.71714370691913	29.69220835935754	29.53762391519381	29.70347691005689	30.74753398010948	31.09492811077602	30.84279527107404	33.27953669975744	32.59666897697639	32.9758159006783	34.03049533482526	32.71676526657295	33.92211309526054	35.46171987683955	34.80491014768438	35.8380208816105	36.02521114841636	20.65157555399438	5.843805983229998	4.875696014864062	14.37475328225311	-8.405699310021149	3.108238051304781	7.401544492593132	3.587710337899352	22.86406973018219	32.2454827486068	35.82786646536533	20.15949513513884	14.26967579925862	-6.563720598376293	-15.24082885027055	-18.12918852633115	-5.781539220946854	-4.593369186699903	-6.556970559074642	-10.98243858276874	-35.55130615468848	-53.88100387639049	-77.35669883082615	-76.93067653637725	-68.20777298041642	-57.33341563450338	-35.27814955909267	-18.37940878214971	-24.43750228782049	-46.33433413188071	-71.81314737940691	-67.12151910962147	-27.71737081839818	-25.10645788949412	-34.86323649803415	-42.94688500371356	-33.92462859201885	-13.00106984402815	14.29942182185802	16.77408592892679	12.19081278558822	21.4521705430398	24.61617811154116	41.39663635618504	25.62825864789889	27.79261920143648	-18.73966498450601	-46.21657789888449	-52.39685249748906	-45.06504848877417	-59.0925429831607	-66.53520082933727	-61.64144174297664	-62.49329643907211	-55.37701291343933	-67.32857800542236	-72.65022533990016	-61.73523203736643	-54.08316475691974	-49.70545570622072	-56.49103518034553	-82.73197850143995	-83.35018079348575	-82.50167006650716	-81.47209908384666	-70.06939755450377	-60.80963476428967	-67.43795422860937	-72.20739578353309	-74.54553235390358	-65.1479653693693	-53.92801075424015	-53.43009376019808	-65.25911077134965	-59.4278801106838	-54.0808909138611	-59.51683996672035	-55.15751188180741	-51.35953819160105	-44.27049020889834	-2.18383884458612	41.85540548082051	48.45949294526201	55.22726631841262	47.60309444067498	-4.445675292826152	-1.770188624481619	6.606659079278103	3.319741611743893	-1.765870708810013	17.56169100268852	30.10257434568722	45.01308240750771	45.8600014040554	39.69664476947835	27.44672391446517	27.86467545754931	34.9149340643427	38.83854307024978	30.42417271747054	22.29038937779357	32.63813176924016	38.30263455192345	28.24827191136595	33.98335686477121	37.87776513580648	32.10437564651687	12.32313225397314	18.283794314085	25.10438047828839	25.31086377020928	34.31044364546247	20.26128395245414	9.901888086177848	-1.612538067415642	-25.10649280775343	-40.66627838317061	-39.17415261837697	-66.83344132011798	-61.29300693069744	-39.23737170575755	-33.37376012457365	-26.05725852042877	-25.84332616942382	-14.21080692745304	-7.193452818240218	-1.850208733485474	7.681728407798133	28.74224056420832	40.31928430154476	39.69229804758649	37.77374866453196	36.31391411154088	40.09487959021456	43.30589836148896	35.47705287399592	11.2201226613474	21.69818706688919	25.39687442053113	29.83509715755831	39.11581724618357	44.88430825760999	44.30763118925246	43.00645546779654	35.04131567015575	22.13129834125303	31.73187808335936	39.35892860361436	26.85284825639954	-2.637082482297401	8.133515824700027	10.16493534585665	-36.91183156184562	-61.89974803407956	-42.32931904981903	-2.596448882975352	13.80266209003084	13.87612168926297	16.80405285607169	29.79477897006754	30.53878477187729	31.13317203654417	31.67010395249385	35.45625876517934	28.24343283833752	9.27758218133701	-2.075545480526472	1.917326927615747	6.224242564510504	12.21681733983668	17.2701434505129	-5.789981081447053
-14.32792950679696	-9.693753284914038	-8.665003904170774	-8.616969211869701	-8.059128259704025	-7.059168669511223	-6.933485512307414	-5.629337192990747	-4.783659328234791	-4.909135962706998	-3.000254079803881	-2.628234959238455	-3.269027565477174	-1.784848846987984	-1.773592270290763	-1.813331615240912	-0.9625334998158905	-0.9375690787611148	-0.3502929493568843	1.066166458665364	1.569921919655968	2.165286873679378	4.388635604473976	3.903851656387985	4.602311482822543	5.494427299503513	5.171123559230807	5.828393510934191	7.477149110117466	7.568697271435056	9.371674098266737	10.51383350756632	10.8660017799498	11.93316465233528	12.6127729233318	12.38658726312897	14.00339329402783	14.22852396945798	13.62562433029765	14.72749976139825	14.85021384952856	14.78474848848489	15.63578724748335	15.13325800988079	16.07561046929756	17.40072687261909	17.01478941951885	17.84135436653473	20.0329074727353	19.5120665754052	20.11976293729165	21.72211240779754	21.38341951338232	21.55685548604092	22.16065476949267	21.93332297620944	22.73429319317992	23.76192058068496	23.20256758137128	23.77039711058545	24.08940150040988	23.92158391640307	25.01677321116206	25.46877733813977	25.53839233030443	27.30890940444766	27.92788380758752	27.8937245173643	29.66296439509608	29.19671400890529	29.43234668259379	30.53985295579177	30.28759119029864	29.71391058198168	31.82044967696136	31.88900164178733	32.39482841543828	33.21993058341225	32.0786714481458	33.4662416028179	34.65039381136842	34.10276063380054	34.33554784105836	35.33596701259188	21.57126154110556	6.666251438092331	4.37318292077309	14.501141233838	-8.046065783845222	3.577307514047121	8.783629002462618	3.972030439726339	20.96536247919128	31.64678996853868	35.38885767993391	18.95239029499044	13.82561554036205	-4.987243828163614	-13.39926440548336	-16.53089391019198	-5.033688720357191	-4.088787032558301	-5.763081584348953	-10.37556402251391	-33.67871226429246	-54.02411517978123	-78.89019446799342	-77.48017753865068	-68.68639599375496	-56.77766700348839	-35.24791125753043	-19.16816083252199	-26.58053228293647	-50.06499369176331	-75.05454097973835	-65.95036594462243	-28.97301394780156	-21.61273915324696	-34.15450692535291	-43.80718338732761	-32.32836972615644	-12.58677429387059	10.73537054932152	16.09227971088333	11.83926064196355	21.83640977150674	24.85008737252222	42.22728144328534	28.40787867178943	30.42552582554389	-13.16283452237434	-40.10863008144104	-39.84396395954013	-34.53425935488644	-62.13435973269746	-72.35981308662031	-63.99614040926197	-61.48936508121457	-56.70086689812143	-67.57355877660787	-72.3310223586914	-61.64063205953964	-53.13367716458907	-49.0106049334037	-57.15866632859807	-84.48443551418018	-83.47381507872514	-84.96904409377501	-82.29631158199203	-72.06853440113214	-63.11062094315193	-68.63055214780074	-74.10066152058283	-77.08217888351962	-65.90691849791891	-55.59650330748272	-55.0014867264605	-66.43605262206884	-60.33334007655397	-55.69948251636528	-59.35153960826747	-56.97071498239863	-53.89020243467033	-45.63967675705966	-3.198162353750874	40.52424908085331	47.34995574404162	54.45702609306815	44.75462983068165	-6.487305208366294	-0.8618236112967281	8.303129709255174	3.851105985230788	-1.052347743933396	18.12514190285798	30.4109363553801	44.37883859542525	44.81398090577306	37.21787421830122	26.13995764173085	26.34667562433427	33.14320007133959	37.20879560533805	29.95331799087917	22.81677125980765	33.16286018914991	39.03018935832442	27.69065486014389	34.18006609511737	37.69634806378754	32.35164257842786	12.46134107400643	19.50080964862025	25.26156428488183	26.18685145609025	34.04393010519553	20.77396356111204	10.65756614462552	-1.126674555234459	-26.01127004992767	-41.53873706624108	-40.83020820249054	-68.32716421841226	-62.89850333104626	-39.30162412280819	-34.13719667740463	-26.50962214746438	-26.79187776572221	-13.51813571206962	-5.866778825200043	-2.310669891016261	8.219212350414622	27.84568197563618	40.51089676630495	40.23063627401204	37.89746882759141	36.24416191525994	40.9349764621207	43.81798951991085	39.67238472308372	14.67642143092974	23.93247940885749	27.10294252506966	31.48164375234818	40.20262210533356	45.34252319677812	44.68707825325365	43.29273063821448	34.80802116823247	21.94659843529615	31.87659332669043	38.68484766319503	24.22500029070329	-5.255926892973818	5.678229879141924	5.340722635740264	-44.99515953256359	-61.06293856210712	-40.8706489815922	0.4757357524103583	15.7837570842436	16.78760311317505	17.9858165882944	32.60885304610447	34.31134185850452	33.58949183830137	34.63558231836748	37.17563902661882	28.76043989174948	12.03323345813406	-1.048386116119786	2.777945504468761	7.141077209103386	12.13756690884902	16.56824523885508	-5.570080729499566
-14.00470453333232	-12.23782853006487	-10.02257159428486	-9.550981358846471	-9.547679669962065	-8.053057479675601	-7.408296925984644	-7.151156190477622	-5.671244374098208	-5.849878001256158	-5.33702471847981	-4.018435076958866	-3.868372634845514	-2.462732099756295	-0.6796235209266399	-1.513773946445255	-0.7429339619034607	-0.04479226962537552	0.2559796936698433	0.9882117956685477	2.718002118047565	2.680487616427712	3.613404113017438	3.911336453752384	3.710304639254431	5.883999275559148	6.465997165033201	5.998110544349288	7.284085007292077	8.665285530969911	8.277113561818979	10.51258276221482	11.05702262654283	11.43588955423914	12.38708045046229	12.07383099316027	11.63783083590728	13.46721376224367	13.09682151292124	13.70474260076143	14.58298053874736	14.31697564013007	15.45619469859119	16.14424313689096	15.79338720173136	17.03880189474852	18.35250959451484	17.53044795596287	19.95199019440832	20.47382417593542	19.9428685355436	21.06062671941986	21.94422316730088	21.953220062619	23.06169420634154	23.72900554348101	23.96077605817484	25.15128894283916	25.04093641197217	25.27478839517876	26.75072304147075	26.09656962157743	26.42047015386771	28.4169835012612	28.7437148478416	28.53104910871129	29.74795838845797	29.28746567781691	30.35801197871398	30.88612564855063	30.1449566178598	30.79008978060219	31.69708087878574	30.75067357304572	31.75097934148285	32.19845632891376	31.75538232869263	32.9955781606993	32.16749514364153	32.62534715526483	34.01733405448094	34.48615415772518	33.98821300218101	35.62189676661768	24.38050233130804	7.96876256586566	5.509448169554474	15.03010090367432	-6.422696530603289	5.871272046324307	12.24730924735661	5.823512125458933	20.68808560841399	31.37248108566317	35.84385253106892	19.21226897790605	14.41843399466192	-3.474979110679442	-12.71499445340746	-16.36977467457709	-3.898483405248385	-3.568959356931217	-3.492329086669614	-8.166298480835749	-29.47064027513314	-54.55226998644639	-77.41766784433173	-77.03547586797521	-68.47013775555989	-56.77254158539647	-33.22169599898884	-19.23608587013503	-28.10448833614512	-53.05298760430955	-76.85260345552919	-65.41293434180172	-25.32589228619382	-21.7201373599418	-35.12096680690316	-42.26932069534058	-32.48053146233525	-12.38888277887153	11.34273522641516	15.01756455115837	12.27785884181837	21.25138060843038	24.91208058161834	43.77191092108194	30.07915978852338	32.20485697274384	-11.96542628120541	-46.3200210228607	-52.03279662557959	-45.57139541222824	-63.63820639755255	-73.17711155515116	-63.90193868815578	-63.99346208723067	-57.08654244428628	-69.04667187265999	-74.55268875328061	-62.83073266335876	-55.80654766980641	-51.5597303936448	-58.79615968341263	-86.21693873964064	-86.50256224411284	-86.87832212241649	-84.26972674001706	-73.61413120917018	-64.3595755726227	-70.77435023938612	-75.97035724714856	-77.71137199568584	-66.7746947719326	-55.8202305022794	-55.31918773418852	-67.17840771775244	-60.12014696661998	-56.65988575303784	-60.08324470878905	-56.87875505806447	-52.96321049461451	-46.17310759083833	0.3931295808404514	39.50273700347722	48.2540116537654	53.35510147319188	41.30913290814915	-8.886445467544121	-2.41191765490467	5.002235113676164	1.148728770810493	-4.410857165685897	15.15666659179767	28.85986421418126	42.22452951394699	42.52029526469468	37.42773447802384	26.09631639783231	27.52106091588227	34.654530038343	36.12163267703467	30.29796225085359	23.42111238418551	32.63332644145711	38.52681261562773	27.50691069832506	32.69581518652173	37.53204271866264	31.50155954620656	11.93031108251085	20.47430950022621	24.86906787029304	25.59981989563428	34.9670474075791	21.3626512465252	14.55260809746362	2.563498354185981	-22.02057900925851	-39.0934640692216	-40.37916189003704	-67.32842960522281	-61.98973910891725	-39.52182720895335	-32.84873458278801	-25.70891583621767	-25.57678924638427	-12.29723634546357	-5.067499483398976	1.887063172040868	13.45277401109156	30.45381768702026	42.04793618145895	39.97728261404875	38.43238674159255	35.17695430047172	39.46739912218112	44.11761452108603	40.17596994444287	13.18313275874051	21.74553515721952	24.41784337571647	31.06415985598491	39.2958957791226	45.45405991743083	46.01018208228376	43.36790135014721	35.96694444644658	24.75640397258414	34.8306827526667	42.12074753412112	28.07360303725883	-2.053057239405533	7.757429606800898	5.699346831344258	-45.90474939499029	-60.60698742841021	-40.13781932250383	5.305387249362099	16.36357753299812	15.92101795234291	18.53295429502646	31.86136092857649	32.94207789122031	32.46616992055127	31.56924965064242	34.10478479081107	27.14606406119199	10.80204397483148	-3.559930356655315	3.070273468452569	5.99461955307477	12.21075138613421	17.30014071655216	-5.013862368619414
-17.0422012404229	-13.21412918916093	-12.35376155264736	-13.0469195695018	-11.8937301947304	-10.70202076216356	-9.880749486791743	-9.273877776439633	-7.065568489134407	-6.675653973429633	-4.387461711166551	-3.903326901082693	-4.587397653032284	-3.028368714362188	-1.283821062776966	-1.691124618187899	-0.3478620203017755	-0.2435266694375571	0.1266063041439764	0.9328505596470791	0.9616994127984384	1.094236205790054	3.25163654373678	3.32383872100911	3.470276044341958	5.259615486220014	5.376654669691831	6.203328818405652	6.951297318749127	7.214769416870212	7.935988468534518	8.922876191526854	8.611547190169929	9.992981511260382	10.95456706001589	10.41649009897702	11.6998981088074	11.88859691976387	11.45988009002123	13.69581838265543	14.87999866448514	15.24596375931822	17.36249648964913	17.40448807642935	18.33488572016081	19.8207517554039	19.31377550438332	19.33649663559251	20.22082268555506	20.41261965159188	21.66100493035786	21.22255846311151	22.34660625321867	22.77863928275767	21.63621947884839	23.89325094032895	24.24934688339233	24.77358571019855	25.15944403933857	24.95068444410634	26.91572576638946	27.90793325698243	27.04835645931932	28.31400888916252	29.32496222149898	28.63216153181332	29.75587006800616	30.09669313349843	29.65133579796115	31.11445967294409	31.18920312278696	30.66719724483281	32.11754798114909	32.49560334514942	32.34898727922878	33.0726959139451	33.33916135559978	33.43605043875161	34.35340301863779	34.92227475032416	35.23657633589248	36.89377685586078	35.61828104000365	35.36501466149906	24.48400673595872	7.831163429917098	6.251055895538215	13.11889839865628	-5.584021047223374	7.163208683841134	12.81452275701876	6.608893584378109	21.56349735492107	31.37972388230418	36.12739070959007	19.75892726359024	13.8776540915001	-0.609881592354526	-11.22442093613587	-18.13853943606173	-4.397619481486387	-4.157097104468363	-3.362143875852738	-8.825165354786975	-29.92270470849338	-53.39453048711607	-77.24209180529893	-77.2149963977736	-68.20705266614566	-58.10312226682572	-32.56987437794812	-21.11875491042002	-31.32661104616518	-60.44259394065352	-75.64186803647461	-64.95740645549662	-20.49776212724852	-21.41322968584956	-34.50805305437235	-43.45965281203004	-33.64257877396257	-14.32861370220118	8.229860870682913	14.29927894422204	11.02809191614618	20.98312494468277	24.18919862721934	43.84763231703917	30.33255543306564	33.93320155845952	4.231551727044206	-43.70084617898185	-52.17371215768605	-46.44413825620539	-66.01361238645219	-77.60674580084491	-65.06261520831026	-63.92836376993445	-57.81850305550037	-67.98527588266784	-73.34449125596626	-60.31615681701778	-52.68118394847409	-49.24602230522295	-56.28553246318734	-84.3182673983376	-83.92393172390305	-84.92133662173255	-81.67669964281725	-71.8341826567637	-61.75312273935293	-68.57433886092814	-74.82465392585931	-75.70738602814488	-66.42327719839469	-55.64881722596196	-55.501385862424	-67.38889809247634	-60.9305162556586	-57.52392847927869	-60.86384700810063	-58.28694303401362	-53.32995149216472	-47.1136985906419	8.034214993369204	40.24557523569995	46.92783223880966	54.69147920521003	46.63653982276546	-4.421136412092622	2.535780746689966	8.111553580137993	3.826414313330815	-1.434592848316399	17.54196446272016	30.62203338349993	44.62086529693573	42.77727856968495	36.28830020755996	27.03635518206123	26.48192115194939	32.62612263009605	35.45308138941942	28.64401778940608	22.60594481859272	32.764341903692	37.42791046132572	27.14163966271879	31.65238729663386	35.90908058998851	31.02480331892221	10.86200738642724	19.00214634151868	24.05613087859611	25.88833081560537	32.9735367002765	19.33510032160686	10.77302575571618	2.586741383303377	-22.54858243425214	-40.59155250770573	-45.81997464751596	-69.35038235248194	-62.58305128579728	-38.70348334385869	-34.50010183334275	-26.0365941253682	-27.18611689222051	-15.15437176036667	-8.800165934962948	2.025681939315803	11.86862146933284	31.1744162772402	41.61101965479185	39.4154536774337	36.87231099380138	34.0297749575349	39.63958071700394	43.83639856895604	41.91687628711878	14.80222597141375	22.76403948183658	26.1982666037045	33.11358011365316	39.65315956624119	45.59295414568167	45.3933514900279	41.5745671783646	34.287924925056	24.53121352630261	35.31115727777919	41.17664268609411	25.57135630286841	-4.313045829918295	3.921214809211179	4.211479110750659	-47.78795244670792	-63.00591304975846	-40.86926416730145	5.178205635691825	14.52802714651051	15.3889408031206	17.38078250735096	33.03189416000463	33.87693391580329	31.75627319108864	33.06502936670098	35.75311250311958	26.52948510822027	11.63341717445181	-1.618906751241056	2.882730564381944	5.426080119501293	11.89422297163688	15.51020630052798	-5.263420576447302
-3.581844431868234	-7.426174905552941	-8.911537677539386	-8.185253040321157	-8.14290962093412	-7.985509788641863	-6.50342429405201	-6.24825281647216	-6.140117883846926	-4.347035268732199	-4.341087829786531	-3.67891798040904	-2.066143038392383	-1.944829594244013	-1.654918230990262	0.4412974119808268	-0.1353551244274485	0.1284136572590597	0.8114366616514133	1.126604983236319	1.488300206358403	2.314397460476798	1.041796677430369	2.367648559200489	3.53781081312691	2.952355389093512	3.8834074889931	4.968331852208109	4.605455879367085	6.011618716904508	6.157928609540164	6.231346041727548	7.507899853000467	8.239567992414322	8.037348584137504	10.05756255357944	10.32978031683523	9.911535182795944	11.57169658211083	11.96218694453104	12.49298447698122	13.59378040634934	13.68602741576345	14.0553115695708	15.27935287869499	15.02136540997495	15.29158867700757	16.33170426313033	15.88927378365236	16.64991446646511	17.6760963514166	16.9462722220408	17.89396995376498	19.50143996462958	19.22295949784514	19.52655439258662	20.68103345436205	20.04857150815249	22.07294904436104	22.28765159085262	22.50515762467512	24.73590379200779	26.19183654917741	26.29277988006257	27.45735345529903	27.55376403147942	27.40981282957453	28.48559568099157	27.79788296209614	27.79610038579146	29.37444283439099	28.47296474454714	28.38168147068134	29.99840298061112	29.80932397130462	30.97108996994575	32.01591697435772	32.23226159321722	32.28884498116719	34.50928372544993	33.91579777454608	35.24261209599048	35.59878772376479	34.6113423983206	24.54015128135315	9.175318037385566	4.754168914612023	13.86692823896411	-5.120973176570729	9.166734168419623	15.75561437547131	9.476779951771519	21.56889914828177	31.49721764237776	35.87096606071734	18.57869842636173	13.00727973973163	-1.482674293399498	-11.36780765419996	-18.48947207334514	-4.48061276366461	-4.318140949107772	-4.347463669227494	-7.312131416355371	-26.75649112399761	-53.57293589963029	-75.76337640227327	-75.36397253522021	-66.96290901399317	-55.64944066075051	-31.58691241108259	-18.84093511804302	-32.13196649648421	-65.33918359282433	-71.50302443606553	-62.32751732235492	-16.43706186696846	-17.20975888577786	-30.34219988628489	-43.63653352112605	-31.14323583706968	-12.69378399413684	8.65309060444271	16.62130959466023	14.05543687274542	23.72749038366219	28.81247237831197	47.12387007995764	34.8399030869345	37.76217212640269	4.663071765519121	-42.82397042438214	-48.30104157016044	-43.31862920435246	-66.70232771901645	-82.42434765876669	-65.69636195654256	-61.56870350924491	-56.88680689633395	-68.38046372213191	-73.28334472480786	-60.0809801506369	-52.35154608293163	-47.51108641904534	-56.69087926039349	-83.46066368681055	-80.70108620503015	-83.60432533831104	-79.82565707115837	-68.27951673058671	-59.61137213933597	-64.59876105809293	-68.41123913004465	-72.19882448988059	-62.78001718087538	-52.39071365686543	-53.87281964948558	-63.86282195895311	-57.61663422017244	-56.58193619794305	-58.41935255591794	-57.32065925922501	-52.82594006106117	-44.68408362246309	-1.087676401807997	43.42659115177707	49.62513282556372	57.11813514173058	48.25525809980823	-2.599711878784262	5.245300028537983	8.612521534412579	5.01661618728798	-0.20883388055708	18.43746618334502	31.65920733380669	44.5956982828714	43.43152738331003	38.12864153743489	29.35014880895143	30.01100218609034	36.90734362894941	38.14939407044771	31.81752828654189	24.99102340664771	32.90547719548191	38.95535679331121	27.94756503472436	33.03839590709212	36.74575391811624	29.61068706954769	9.882074030495488	18.76912226692943	23.42684126749704	25.85559316580533	31.79914557062389	19.2645203463658	11.83403039620471	5.171301361708458	-18.83837997942962	-39.42368241762601	-45.46630451139966	-68.87235059906106	-63.24680048141897	-37.76326785817172	-33.27341060087421	-23.93078879342195	-27.03322935705626	-14.43793492639089	-8.257689853166525	2.362423350144297	12.16916519566082	28.62468134553259	39.08211616109682	38.56039910710393	35.15564978860442	32.78081659602574	39.40982509426004	42.10957275756796	42.42198619043143	14.91585043282394	20.25950964373489	25.93232459335727	32.46080232242093	38.54715085058088	44.73893186783728	44.00271861580744	39.38071152247863	32.57385055966546	21.5144090914968	30.40840972988732	39.45511762248968	22.07943153548243	-5.813357288653108	3.006409958282916	0.57318001496769	-50.82582511071044	-64.7224483874256	-41.35578792412817	5.891791559362716	13.53819101449579	12.80153836632064	16.38371740617936	30.09179308863895	32.210957658053	30.60908676022802	30.28010456775651	33.47031612223401	25.4459565183017	11.1138247375127	-3.290809685157143	3.597512423449743	2.669267364593878	8.929994731099697	13.92918833804116	-7.48509808455907
